C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.0310	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0712	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0706	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0708	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0708	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0712	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0760	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0789	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0856	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0830	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0522	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0447	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0442	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0430	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0418	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0400	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0418	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0479	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0596	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0558	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0293	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1027	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1033	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1044	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1058	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1057	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1063	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0996	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0873	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0957	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1151	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3615	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3612	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3608	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3610	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3602	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3634	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3693	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3758	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3815	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3693	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6074	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6076	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6077	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6077	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6066	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6026	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5953	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6046	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6140	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6077	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5951	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5957	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5965	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5980	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5989	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6007	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6044	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6022	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5994	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5927	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0708	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0709	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0714	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0713	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0723	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0755	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0778	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0866	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0859	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0538	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0432	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0433	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0430	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0421	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0401	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0414	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0483	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0594	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0583	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0316	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1025	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1025	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1034	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1057	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1046	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1035	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0984	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0869	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0936	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1114	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3557	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3558	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3563	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3569	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3568	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3590	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3641	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3709	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3719	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3612	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5938	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5943	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5945	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5953	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5955	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5941	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5947	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6046	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6169	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6091	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5691	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5702	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5717	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5746	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5763	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5803	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5925	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6036	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6009	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5930	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0734	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0737	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0736	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0737	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0747	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0788	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0822	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0893	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0851	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0576	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0479	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0478	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0475	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0456	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0454	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0476	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0523	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0646	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0602	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0378	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0908	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0916	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0920	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0932	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0930	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0915	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0853	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0717	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0789	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0938	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3164	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3164	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3161	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3156	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3150	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3172	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3247	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3340	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3344	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3225	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5368	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5369	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5369	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5364	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5355	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5337	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5301	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5326	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5499	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5457	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5156	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5168	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5189	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5234	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5272	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5326	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5394	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5371	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5345	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5276	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0732	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0733	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0721	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0718	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0723	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0756	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0785	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0852	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0826	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0518	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0456	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0460	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0449	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0421	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0405	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0428	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0475	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0597	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0560	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0293	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1030	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1036	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1047	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1060	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1055	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1056	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0993	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0876	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0959	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1150	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3616	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3613	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3610	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3611	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3603	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3635	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3683	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3761	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3815	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3691	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6074	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6076	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
