C	epsilon	score	target_system	training_systems
0.0100	0.0500	-0.0316	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0655	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0657	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0663	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0667	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0679	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0703	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0718	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0821	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0817	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0489	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0396	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0389	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0380	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0379	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0361	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0374	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0436	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0574	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0550	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0273	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1046	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1045	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1045	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1067	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1068	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1050	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0983	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0850	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0940	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1136	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3401	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3406	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3414	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3435	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3440	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3453	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3500	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3625	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3656	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3567	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5847	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5843	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5835	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5825	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5812	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5784	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5770	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5882	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6027	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5964	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5587	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5593	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5602	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5633	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5658	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5679	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5716	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5728	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5739	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5658	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0651	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0651	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0660	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0676	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0683	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0695	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0707	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0812	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0810	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0481	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0369	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0367	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0366	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0373	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0358	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0356	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0443	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0561	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0539	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0261	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1086	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1090	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1099	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1114	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1107	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1099	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1055	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0909	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0982	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1149	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3524	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3527	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3536	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3549	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3545	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3567	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3630	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3664	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3679	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3543	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5837	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5841	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5848	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5864	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5872	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5871	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5873	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5861	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5914	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5895	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5754	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5763	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5777	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5803	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5819	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5864	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5961	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5926	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5821	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5689	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0746	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0747	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0750	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0754	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0759	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0798	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0819	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0899	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0867	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0590	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0460	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0462	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0463	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0465	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0455	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0464	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0526	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0646	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0618	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0389	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0930	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0938	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0945	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0955	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0953	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0937	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0888	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0737	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0799	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0937	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3184	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3185	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3186	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3187	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3182	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3212	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3286	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3353	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3361	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3241	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5401	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5403	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5404	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5401	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5389	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5371	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5336	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5386	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5549	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5496	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5089	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5102	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5123	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5173	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5206	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5262	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5367	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5390	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5368	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5318	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	UFZ_Phenomenex	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
