C	epsilon	score	target_system	training_systems
1.0000	1.5000	0.2124	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2181	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4756	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4756	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4756	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4756	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4756	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4755	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4750	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4744	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4741	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4760	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4700	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4700	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4699	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4698	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4696	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4695	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4705	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4724	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4730	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4737	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3238	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3235	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3235	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3232	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3220	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3206	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3151	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3081	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.2973	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2807	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3122	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3126	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3125	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3125	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3121	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3114	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3068	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.2993	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2900	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2712	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2178	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2178	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2175	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2171	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2171	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2167	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2188	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2166	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2130	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2100	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2016	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2017	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2018	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2022	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2027	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2041	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2070	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2097	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2126	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2175	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4903	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4904	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4904	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4905	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4906	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4906	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4910	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4937	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4971	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5013	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4894	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4894	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4895	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4896	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4898	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4904	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4911	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4932	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4963	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4984	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3344	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3347	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3350	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3334	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3326	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3301	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3234	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3145	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3051	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2859	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3216	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3214	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3210	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3209	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3207	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3198	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3146	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3043	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2977	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2762	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2156	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2156	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2152	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2149	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2153	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2163	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2188	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2148	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2116	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2052	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2162	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2163	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2165	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2171	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2176	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2185	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2205	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2243	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2277	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2327	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4953	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4954	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4954	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4955	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4956	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4956	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4958	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4986	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5017	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5019	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5002	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5003	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5005	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5009	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5013	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5022	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5035	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5044	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5051	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5063	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3328	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3327	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3326	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3331	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3318	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3294	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3250	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3174	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3066	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2886	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3222	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3224	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3225	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3218	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3216	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3203	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3162	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3085	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2975	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2778	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2262	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2261	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2261	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2262	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2263	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2265	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2288	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2279	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2223	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2179	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.1776	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.1775	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.1774	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.1774	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.1777	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.1785	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.1804	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.1880	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.1902	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.1973	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4633	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4633	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4633	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4632	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4632	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4631	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4637	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4666	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4706	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4752	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4594	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4595	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4597	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4600	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4602	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4607	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4629	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4668	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4701	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4716	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3246	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3241	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3234	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3226	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3232	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3214	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3181	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3112	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3010	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2834	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3124	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3123	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3119	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3118	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3121	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3115	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3088	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3022	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2916	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2732	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2165	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2167	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2167	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2167	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2173	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2161	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2192	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2183	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2138	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2098	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.1966	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.1966	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.1966	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.1967	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.1968	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.1970	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.1976	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2012	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2046	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2104	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4859	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4860	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4861	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4863	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4864	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4865	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4871	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4913	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4959	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4971	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4969	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4970	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4971	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4972	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4973	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4972	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4969	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4967	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4982	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5002	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3287	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3288	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3287	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3266	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3266	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3241	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3170	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3093	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.2992	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2782	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3157	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3157	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3151	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3149	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3151	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3144	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3093	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3003	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2919	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2686	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2168	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2166	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2162	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2159	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2152	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2154	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2165	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2130	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2098	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2070	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2085	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2087	FEM_long	RIKEN;LIFE_new;MTBLS20;FEM_long
