C	epsilon	score	target_system	training_systems
0.1000	0.0250	0.0649	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0653	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0637	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0606	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0574	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0525	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0510	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0571	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0573	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3887	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3884	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3878	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3860	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3844	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3827	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3719	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3650	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3547	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3453	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.5883	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.5885	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.5886	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.5887	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.5880	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.5853	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.5788	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5749	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5705	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5517	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6080	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6080	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6080	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6076	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6068	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6046	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6003	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.5860	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5734	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5566	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0412	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0413	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0416	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0406	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0393	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0385	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0383	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0410	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0370	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0316	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0272	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0270	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0266	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0254	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0247	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0249	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0273	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0263	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0249	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0190	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0831	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0827	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0821	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0803	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0778	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0738	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0671	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0653	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0712	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0708	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3953	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3954	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3956	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3957	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3958	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3964	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3891	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3760	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3620	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3545	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6200	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6204	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6210	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6220	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6224	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6212	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6128	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6002	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6010	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5788	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6309	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6309	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6311	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6312	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6308	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6293	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6255	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6151	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6023	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5799	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0701	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0694	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0682	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0685	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0667	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0652	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0631	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0595	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0527	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0449	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0538	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0539	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0540	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0536	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0524	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0495	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0489	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0449	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0419	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0321	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0662	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0662	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0663	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0674	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0659	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0621	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0589	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0552	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0642	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0655	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4144	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4143	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4141	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4133	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4124	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4116	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4051	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3963	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3836	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3716	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6498	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6499	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6502	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6502	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6498	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6484	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6433	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6344	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6259	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5981	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6452	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6455	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6459	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6467	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6474	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6487	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6491	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6395	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6273	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6023	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0595	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0600	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0603	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0602	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0589	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0565	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0552	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0505	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0461	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0405	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0438	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0439	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0442	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0432	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0434	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0428	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0405	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0365	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0348	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0270	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0773	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0774	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0772	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0766	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0745	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0678	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0640	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0608	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0713	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0705	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4037	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4038	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4039	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4034	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4030	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4008	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3908	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3836	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3731	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3635	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6364	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6366	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6369	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6370	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6366	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6359	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6273	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6173	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6193	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.6012	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6499	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6500	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6501	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6503	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6502	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6495	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6437	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6317	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6246	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6072	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0541	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0540	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0537	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0523	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0505	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0490	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0482	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0480	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0424	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0347	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0372	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0368	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0367	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0371	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0361	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0354	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0353	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0322	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0305	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0214	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0795	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0794	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0788	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0759	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0734	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0682	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0668	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0628	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0706	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0721	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4096	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4095	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4093	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4093	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4092	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4081	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4012	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3894	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3817	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3704	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6293	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6299	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6306	UFZ_Phenomenex	FEM_orbitrap_urine;Eawag_XBridgeC18
