C	epsilon	score	target_system	training_systems
0.1000	1.0000	0.1860	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0287	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2395	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3295	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3327	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3388	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3486	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3582	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3731	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3959	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3547	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1579	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1980	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5274	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5294	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5326	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5390	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5428	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5488	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5433	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4750	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3159	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0563	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4731	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4722	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4717	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4726	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4696	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4649	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4383	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3730	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2949	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1773	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0694	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0685	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0671	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0708	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0704	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0615	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0642	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0124	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0717	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2748	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0350	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0357	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0377	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0367	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0360	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0299	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0311	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0162	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0573	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2654	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0928	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0920	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0928	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0984	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1061	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1250	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1626	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1837	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0449	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2034	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2929	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2958	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3008	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3126	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3217	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3383	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3657	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3447	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1730	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1466	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4946	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4984	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5033	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5096	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5142	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5203	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5236	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4804	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3510	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1033	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4802	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4801	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4800	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4806	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4823	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4811	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4627	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4057	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3202	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2082	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0703	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0699	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0685	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0714	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0716	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0630	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0672	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0240	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1391	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4099	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0343	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0339	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0368	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0360	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0342	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0293	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0350	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0036	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1286	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4016	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0994	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0984	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0995	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1040	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1124	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1313	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1606	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1586	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0424	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3593	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3117	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3147	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3203	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3314	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3409	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3614	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3785	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3273	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0921	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3246	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5099	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5127	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5172	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5231	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5276	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5339	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5306	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4493	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2791	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0322	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4705	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4698	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4688	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4675	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4641	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4533	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4131	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3498	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2493	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1494	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0716	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0713	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0709	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0743	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0740	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0635	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0699	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0122	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0726	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2768	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0380	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0385	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0409	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0414	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0391	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0339	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0391	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0149	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0587	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2690	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0907	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0902	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0899	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0958	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1004	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1192	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1514	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1773	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0349	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2170	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3086	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3119	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3175	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3291	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3402	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3626	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3872	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3652	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1803	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1604	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5144	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5181	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5228	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5296	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5393	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5527	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5535	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5069	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3718	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1193	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4444	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4446	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4460	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4495	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4555	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4661	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4609	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4187	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3612	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2549	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0697	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0688	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0673	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0720	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0706	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0615	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0637	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0147	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0944	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3171	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0340	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0344	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0363	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0364	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0347	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0292	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0309	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0130	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0814	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3112	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1037	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1031	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1034	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1081	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1124	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1310	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1661	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1798	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0168	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2617	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3232	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3262	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3338	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3465	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3565	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3710	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3979	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3639	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1608	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2037	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5203	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5232	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5281	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5335	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5407	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5551	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5561	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4926	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3522	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0898	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4543	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4540	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4545	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4551	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4605	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4682	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4545	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3914	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3064	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2113	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0674	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0666	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0659	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0696	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0685	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0598	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0616	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0170	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1117	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3525	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0338	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0339	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0361	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0353	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0339	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0283	FEM_orbitrap_urine	RIKEN;LIFE_old;MTBLS52
