C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.0416	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0178	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0179	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0182	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0185	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0191	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0199	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0209	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0162	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0113	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0054	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2437	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2437	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2437	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2435	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2435	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2431	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2413	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2382	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2375	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2371	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5176	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5176	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5177	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5179	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5180	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5183	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5200	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5209	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5192	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5153	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4425	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4425	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4426	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4428	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4430	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4437	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4456	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4498	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4527	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4550	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0487	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0490	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0493	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0494	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0501	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0511	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0537	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0589	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0591	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0559	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0470	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0471	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0473	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0474	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0479	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0490	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0515	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0560	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0562	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0523	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0277	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0277	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0277	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0287	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0291	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0297	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0308	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0270	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0216	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0160	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2357	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2356	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2355	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2351	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2348	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2344	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2330	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2284	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2260	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2272	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5140	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5140	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5140	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5140	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5141	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5144	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5153	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5149	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5113	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5087	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4394	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4393	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4392	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4390	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4390	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4391	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4399	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4430	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4473	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4538	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0377	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0376	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0377	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0381	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0386	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0398	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0420	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0459	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0458	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0438	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0351	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0352	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0353	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0358	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0363	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0376	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0399	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0430	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0428	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0403	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0146	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0147	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0149	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0155	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0158	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0167	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0177	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0137	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0094	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0031	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2538	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2538	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2537	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2533	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2528	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2515	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2495	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2459	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2469	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2487	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5334	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5334	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5334	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5333	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5334	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5336	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5343	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5337	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5326	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5276	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4648	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4649	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4650	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4652	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4655	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4660	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4672	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4709	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4764	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4799	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0477	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0477	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0477	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0482	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0484	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0495	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.5000	-0.0519	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.0000	-0.0566	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	1.5000	-0.0577	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	2.0000	-0.0537	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0100	-0.0456	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0250	-0.0455	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.0500	-0.0457	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1000	-0.0461	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.1500	-0.0464	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.2500	-0.0472	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	0.5000	-0.0496	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.0000	-0.0540	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	1.5000	-0.0544	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0100	2.0000	-0.0502	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0100	-0.0250	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0250	-0.0249	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.0500	-0.0248	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1000	-0.0252	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.1500	-0.0262	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.2500	-0.0274	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	0.5000	-0.0278	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.0000	-0.0248	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	1.5000	-0.0186	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.1000	2.0000	-0.0141	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0100	0.2452	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0250	0.2452	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.0500	0.2451	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1000	0.2450	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.1500	0.2449	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.2500	0.2446	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	0.5000	0.2426	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.0000	0.2390	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	1.5000	0.2382	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
1.0000	2.0000	0.2423	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0100	0.5239	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0250	0.5240	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.0500	0.5240	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1000	0.5241	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.1500	0.5243	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.2500	0.5243	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	0.5000	0.5249	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.0000	0.5250	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	1.5000	0.5224	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
10.0000	2.0000	0.5206	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0100	0.4702	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0250	0.4703	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.0500	0.4704	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1000	0.4704	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.1500	0.4706	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.2500	0.4707	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	0.5000	0.4709	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.0000	0.4732	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	1.5000	0.4764	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
100.0000	2.0000	0.4801	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0100	-0.0434	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0250	-0.0436	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.0500	-0.0438	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1000	-0.0441	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.1500	-0.0446	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
0.0010	0.2500	-0.0457	LIFE_new	FEM_long;FEM_short;FEM_orbitrap_plasma;FEM_orbitrap_urine
