C	epsilon	score	target_system	training_systems
0.0010	1.5000	-0.3092	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2892	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3295	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3293	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3290	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3292	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3291	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3275	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3208	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3088	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3017	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2817	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2144	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2146	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2147	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2144	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2145	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2148	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2130	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2094	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2053	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1960	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2435	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2436	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2438	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2442	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2447	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2461	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2485	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2517	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2545	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2601	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4933	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4933	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4933	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4935	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4937	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4944	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4947	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4959	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4990	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5022	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4944	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4944	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4944	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4945	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4945	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4945	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4945	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4952	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4949	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4950	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3437	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3436	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3438	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3435	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3428	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3419	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3321	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3217	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3104	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2894	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3296	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3296	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3295	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3291	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3298	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3267	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3197	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3105	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3021	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2837	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2138	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2140	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2141	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2143	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2143	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2141	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2117	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2068	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2027	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1912	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2590	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2590	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2591	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2593	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2596	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2606	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2638	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2673	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2695	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2763	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5088	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5090	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5093	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5098	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5100	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5104	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5113	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5111	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5147	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5184	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5271	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5272	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5272	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5273	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5273	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5274	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5271	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5271	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5264	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5269	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3403	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3403	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3406	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3399	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3385	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3383	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3289	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3201	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2866	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3270	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3271	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3270	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3262	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3257	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3240	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3168	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3082	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3006	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2810	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2140	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2141	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2145	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2147	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2148	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2151	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2137	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2083	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2041	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1918	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2390	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2391	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2392	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2395	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2399	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2409	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2443	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2479	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2501	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2554	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5000	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5000	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5001	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5002	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5004	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5009	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5021	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5035	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5069	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5092	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5034	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5036	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5038	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5042	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5046	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5052	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5068	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5091	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5121	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5144	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3457	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3460	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3464	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3469	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3462	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3446	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3352	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3250	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3144	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2937	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3333	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3332	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3326	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3316	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3324	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3296	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3231	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3133	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3054	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2876	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2182	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2183	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2186	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2182	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2185	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2192	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2181	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2127	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2086	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1982	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2336	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2336	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2335	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2335	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2339	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2350	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2374	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2402	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2444	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2509	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4791	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4792	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4794	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4798	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4802	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4811	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4835	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4865	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4903	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4904	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4851	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4851	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4852	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4853	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4854	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4857	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4869	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4894	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4910	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4929	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3403	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3399	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3395	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3400	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3393	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3374	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3281	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3175	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3060	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2850	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3254	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3256	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3261	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3256	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3245	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3236	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3165	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3053	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2975	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2795	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2090	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2092	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2094	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2097	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2100	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2105	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2077	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2050	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1993	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1871	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2445	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2445	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2447	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2450	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2455	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2468	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2497	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2528	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2559	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2615	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4866	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4866	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4866	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4867	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4868	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4873	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4892	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4914	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4931	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4941	IPB_Halle	RIKEN;LIFE_new;MTBLS20;FEM_long
