C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.6130	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6159	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6157	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6130	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1202	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1207	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1214	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1219	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1207	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1222	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1262	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1278	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1136	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1004	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1157	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1161	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1168	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1171	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1160	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1174	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1208	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1231	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1087	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0962	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0731	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0728	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0723	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0719	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0719	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0731	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0748	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0728	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0693	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0601	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2404	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2404	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2406	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2408	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2407	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2397	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2376	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2362	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2290	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2189	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6176	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6174	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6171	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6164	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6155	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6139	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6108	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6077	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5970	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5852	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6761	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6762	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6763	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6765	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6766	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6764	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6746	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6684	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6534	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6397	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0843	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0841	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0837	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0835	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0835	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0844	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0942	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0916	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0859	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0733	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0793	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0792	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0791	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0788	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0790	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0800	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0897	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0866	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0819	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0688	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0351	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0355	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0365	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0376	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0383	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0404	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0469	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0424	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0386	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0327	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2558	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2557	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2553	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2547	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2540	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2538	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2539	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2520	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2564	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2455	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6291	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6289	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6285	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6275	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6263	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6234	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6161	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6055	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5906	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5770	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6691	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6693	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6696	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6702	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6707	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6712	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6710	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6663	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6541	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6391	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0703	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0705	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0708	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0704	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0711	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0739	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0855	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0816	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0728	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0601	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0652	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0654	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0658	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0659	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0669	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0699	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0813	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0771	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0689	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0562	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0229	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0230	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0232	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0241	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0249	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0284	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0403	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0340	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0242	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0193	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2619	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2620	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2623	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2629	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2635	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2642	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2662	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2615	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2572	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2552	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6362	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6362	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6362	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6358	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6351	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6329	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6264	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6152	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6096	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.6018	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6495	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6495	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6495	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6495	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6497	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6495	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6486	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6498	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6453	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6371	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0638	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0638	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0638	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0642	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0646	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0675	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0789	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0792	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0746	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0589	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0590	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0590	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0591	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0593	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0598	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0625	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0743	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0746	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0712	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0552	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0173	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0170	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0166	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0170	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0183	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0211	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0313	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0327	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0228	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0179	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2633	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2635	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2640	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2651	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2661	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2676	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2683	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2729	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2701	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2625	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5973	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5971	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5969	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5964	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5960	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5954	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5963	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5967	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5904	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5792	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6480	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6479	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6478	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6476	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6475	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6481	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6483	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6460	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6399	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6298	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0621	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0624	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0628	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0643	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0650	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0671	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0779	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0818	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0730	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0611	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0577	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0579	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0583	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0595	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0605	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0624	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0731	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0773	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0677	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0568	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0168	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0167	UFZ_Phenomenex	FEM_orbitrap_urine;UFZ_Phenomenex
