C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.0592	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1061	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1061	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1061	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1073	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1079	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1045	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1031	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0976	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0839	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0742	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1034	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1034	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1034	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1038	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1047	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1033	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1001	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0933	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0806	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0703	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0766	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0765	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0768	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0774	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0777	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0754	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0688	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0664	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0530	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0416	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0577	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0580	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0584	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0592	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0602	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0619	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0651	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0753	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0822	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0922	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1629	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1633	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1641	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1656	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1673	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1704	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1776	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1925	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2106	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2249	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1090	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1095	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1103	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1119	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1137	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1171	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1251	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1371	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1515	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1700	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1182	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1184	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1186	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1189	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1184	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1179	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1132	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1047	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0936	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0826	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1166	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1162	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1151	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1148	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1147	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1141	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1092	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1021	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0904	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0794	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0896	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0893	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0884	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0875	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0882	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0870	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0839	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0775	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0637	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0507	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0370	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0371	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0374	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0380	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0384	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0397	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0455	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0537	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0645	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0762	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1480	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1485	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1492	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1507	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1519	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1549	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1625	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1781	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1957	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2096	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1002	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1008	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1017	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1036	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1055	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1091	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1183	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1351	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1494	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1642	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1090	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1092	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1094	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1096	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1081	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1064	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1038	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0950	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0841	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0726	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1065	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1063	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1060	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1060	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1049	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1041	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1004	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0917	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0808	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0697	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0789	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0785	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0782	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0775	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0773	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0743	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0703	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0654	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0521	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0408	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0523	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0525	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0529	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0536	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0542	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0560	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0620	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0699	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0809	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0938	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1608	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1612	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1620	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1637	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1653	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1679	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1765	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1936	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2146	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2296	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1145	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1150	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1157	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1172	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1187	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1220	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1304	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1443	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1586	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1727	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1182	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1184	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1186	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1189	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1184	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1179	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1132	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1047	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0936	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0826	MPI_Symmetry	Eawag_XBridgeC18;UFZ_Phenomenex
