C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.6287	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6297	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6307	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6325	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6333	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6241	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6128	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5946	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0446	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0447	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0445	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0423	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0406	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0385	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0385	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0363	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0321	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0270	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0272	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0272	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0276	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0282	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0286	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0271	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0244	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0225	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0207	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0131	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0896	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0892	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0883	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0860	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0831	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0775	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0740	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0691	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0775	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0789	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4120	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4119	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4117	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4108	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4096	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4071	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3959	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3840	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3777	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3737	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6189	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6195	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6206	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6220	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6229	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6235	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6189	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6185	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6181	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5971	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6279	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6281	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6285	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6293	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6301	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6310	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6315	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6254	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6166	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6046	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0542	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0532	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0517	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0506	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0497	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0464	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0474	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0457	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0389	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0328	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0360	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0358	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0358	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0363	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0365	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0350	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0338	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0302	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0277	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0195	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0787	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0785	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0778	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0752	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0727	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0681	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0659	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0627	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0700	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0734	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4058	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4055	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4051	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4041	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4034	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4025	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3964	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3846	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3692	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3640	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6353	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6355	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6359	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6364	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6367	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6353	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6259	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6145	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6097	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5834	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6283	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6286	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6290	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6297	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6303	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6308	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6294	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6184	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6038	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5863	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0455	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0456	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0455	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0445	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0425	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0406	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0416	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0416	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0353	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0293	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0287	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0291	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0292	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0308	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0304	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0292	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0268	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0243	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0173	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0773	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0771	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0767	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0749	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0725	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0666	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0626	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0597	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0695	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0677	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3805	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3805	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3805	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3806	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3799	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3782	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3718	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3601	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3513	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3408	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6317	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6320	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6326	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6336	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6337	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6320	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6212	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6113	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6098	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5842	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6362	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6364	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6365	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6367	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6366	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6362	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6341	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6272	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6142	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5941	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0391	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0386	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0380	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0353	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0352	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0318	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0335	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0346	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0280	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0221	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0212	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0210	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0214	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0219	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0221	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0194	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0210	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0192	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0169	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0087	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0874	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0873	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0869	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0853	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0830	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0779	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0748	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0711	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0777	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0802	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4079	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4080	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4080	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4077	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4073	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4050	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3959	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3869	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3747	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3655	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6360	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6363	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6367	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6377	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6381	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6368	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6278	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6149	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6116	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5903	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6336	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6340	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6345	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6350	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6356	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6362	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6349	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6273	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6173	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5990	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0400	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0400	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0400	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0387	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0357	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0333	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0361	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0362	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0315	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0264	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0231	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0234	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0233	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0234	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0236	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0224	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0236	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0214	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0203	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0129	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0843	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0840	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0838	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0819	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0800	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0751	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0701	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0670	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0733	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0748	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3987	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3988	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3991	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3992	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3992	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3989	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3917	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3790	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3745	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3668	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6352	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6358	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6366	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6378	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6381	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6374	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6306	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
