C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.5429	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5439	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5441	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5442	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5428	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5523	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5637	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5595	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5302	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5317	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5338	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5381	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5422	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5486	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5578	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5517	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5428	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5318	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0566	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0573	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0581	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0609	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0623	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0608	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0746	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0809	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0445	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0302	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0300	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0307	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0311	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0321	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0291	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0368	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0497	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0541	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0239	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1085	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1087	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1086	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1108	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1113	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1082	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1027	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0889	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0979	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1175	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3523	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3521	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3518	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3521	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3525	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3549	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3613	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3681	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3662	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3609	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5871	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5883	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5900	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5933	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5958	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5985	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5999	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6067	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6198	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6158	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5558	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5567	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5579	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5613	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5645	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5708	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5842	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5990	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6006	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5949	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0831	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0830	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0823	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0810	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0813	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0846	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0865	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0937	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0876	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0632	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0526	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0525	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0522	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0505	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0505	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0515	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0523	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0672	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0614	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0414	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1083	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1088	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1093	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1116	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1118	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1091	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1069	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0884	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0928	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1019	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3648	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3653	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3661	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3670	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3670	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3683	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3701	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3720	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3707	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3547	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5646	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5654	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5666	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5686	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5702	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5727	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5737	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5834	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5818	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5587	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5501	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5504	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5510	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5526	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5531	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5535	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5502	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5457	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5258	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4949	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0624	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0626	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0635	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0644	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0658	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0672	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0677	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0786	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0797	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0450	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0383	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0382	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0372	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0376	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0354	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0369	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0419	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0541	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0533	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0241	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1024	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1027	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1034	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1053	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1059	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1046	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0985	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0859	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0953	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1145	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3478	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3480	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3487	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3495	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3494	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3523	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3590	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3709	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3679	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3624	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5873	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5877	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5882	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5893	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5898	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5898	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5923	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6085	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6215	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6201	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5587	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5599	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5618	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5660	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5693	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5746	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5870	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5940	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5909	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5893	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0792	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0794	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0794	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0801	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0806	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0840	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0862	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0929	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0945	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0652	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0501	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0500	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0498	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0496	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0488	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0492	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0553	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0646	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0663	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0421	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0994	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0996	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1001	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1023	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1023	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1010	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0973	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0841	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0904	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1062	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3379	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3382	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3388	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3398	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3412	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3444	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3497	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3554	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3548	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3490	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5698	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5702	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5708	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5725	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5737	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5749	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5728	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5849	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5902	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5720	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5084	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5097	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5118	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5164	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5200	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5268	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5406	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5466	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5380	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5235	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0756	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0759	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0756	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0755	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0767	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0809	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0843	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0907	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0887	IPB_Halle	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
