C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.0501	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0519	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0566	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0647	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0611	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0425	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0886	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0886	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0888	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0899	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0890	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0872	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0798	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0653	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0699	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0798	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.2890	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.2886	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.2877	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.2866	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.2853	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.2874	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.2996	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3093	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3044	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.2838	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.4733	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.4729	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.4719	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.4698	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.4677	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.4635	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.4509	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.4535	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.4708	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.4489	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4267	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4272	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4276	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4293	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4303	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4301	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.4215	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.3948	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.3580	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.3216	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0773	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0770	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0759	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0759	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0763	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0785	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0808	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0893	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0878	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0559	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0487	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0486	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0471	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0454	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0449	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0457	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0513	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0626	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0604	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0339	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1052	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1054	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1057	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1062	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1069	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1051	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0979	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0839	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0964	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1136	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3606	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3608	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3613	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3622	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3636	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3655	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3700	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3771	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3834	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3778	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6283	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6285	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6289	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6301	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6306	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6297	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6273	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6372	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6464	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6361	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6211	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6219	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6231	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6257	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6277	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6307	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6373	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6430	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6368	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6271	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0636	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0638	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0639	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0659	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0669	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0692	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0702	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0801	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0827	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0483	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0365	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0365	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0361	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0372	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0362	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0365	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0433	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0548	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0560	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0258	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1027	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1028	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1039	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1051	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1040	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1034	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0991	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0867	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0970	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1175	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3475	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3478	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3486	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3513	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3524	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3549	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3607	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3714	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3796	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3759	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6067	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6067	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6068	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6078	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6082	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6076	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6070	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6218	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6327	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6280	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6027	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6033	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6042	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6063	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6079	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6109	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6155	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6182	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6152	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6017	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0708	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0710	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0699	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0693	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0699	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0733	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0766	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0849	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0805	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0503	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0426	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0428	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0420	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0404	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0401	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0406	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0450	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0589	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0555	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0289	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1013	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1018	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1030	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1046	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1032	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1022	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0946	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0792	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0879	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1084	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3349	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3351	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3355	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3369	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3382	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3416	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3465	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3590	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3593	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3528	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5624	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5626	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5627	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5625	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5612	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5598	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5572	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5677	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5682	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5518	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5294	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5305	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5318	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5341	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5356	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5382	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5345	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5251	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5155	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5010	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0647	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0655	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0657	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0664	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0668	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0695	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0722	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0797	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0792	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0474	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0391	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0391	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0389	FEM_orbitrap_plasma	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
