C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.4419	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4500	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4526	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4473	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4072	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3291	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2309	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1243	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0764	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0763	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0748	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0749	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0750	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0680	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0632	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0184	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1090	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3429	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0403	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0401	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0415	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0387	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0382	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0333	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0271	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0106	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0975	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3324	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1029	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1034	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1046	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1097	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1154	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1348	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1692	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1744	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0019	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2786	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3352	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3372	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3425	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3564	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3681	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3825	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4024	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3587	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1486	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2308	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5289	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5319	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5370	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5419	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5465	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5459	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5424	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4582	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2995	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0228	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4389	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4396	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4405	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4419	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4394	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4337	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3993	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2570	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2092	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0992	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0717	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0712	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0706	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0691	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0710	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0640	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0604	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0222	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1360	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4058	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0349	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0349	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0362	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0330	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0333	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0284	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0229	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0061	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1262	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3942	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1158	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1160	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1190	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1224	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1269	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1458	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1775	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1659	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0426	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3571	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3482	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3517	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3569	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3668	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3749	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3881	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4016	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3424	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1004	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3239	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5491	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5513	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5538	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5571	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5589	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5630	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5556	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4751	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2997	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0335	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4560	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4554	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4562	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4582	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4581	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4546	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4245	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3687	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2911	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1382	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0767	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0763	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0753	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0793	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0778	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0695	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0723	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0390	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1762	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4665	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0403	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0406	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0419	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0423	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0410	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0354	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0397	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0117	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1650	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4541	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0934	MTBLS36	RIKEN;LIFE_old;MTBLS52
