C	epsilon	score	target_system	training_systems
0.0010	0.0250	-0.0706	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0714	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0731	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0752	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0759	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0894	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0969	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0707	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0365	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0354	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0357	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0357	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0358	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0356	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0391	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0522	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0613	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0467	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0115	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1446	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1446	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1451	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1453	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1442	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1404	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1287	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1045	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1234	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1328	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3867	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3872	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3882	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3899	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3911	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3902	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3925	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4032	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4072	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4048	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6559	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6566	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6579	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6607	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6627	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6649	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6660	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6643	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6674	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6615	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6936	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6942	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6951	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6973	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6987	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7004	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6987	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6908	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6832	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6664	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0768	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0772	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0770	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0770	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0790	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0804	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0926	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0985	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0719	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0391	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0417	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0418	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0415	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0413	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0419	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0460	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0563	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0630	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0481	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0144	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1366	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1371	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1380	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1375	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1360	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1294	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1206	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0944	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1146	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1267	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3940	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3947	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3957	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3968	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3970	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3946	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3948	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4075	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4086	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4038	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6739	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6746	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6756	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6783	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6808	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6834	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6841	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6807	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6731	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6651	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7155	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7160	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7165	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7180	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7187	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7200	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7185	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6992	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6819	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6622	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0735	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0739	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0748	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0771	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0787	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0775	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0916	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0967	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0693	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0368	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0408	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0411	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0406	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0399	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0390	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0420	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0561	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0610	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0462	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0139	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1413	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1415	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1416	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1421	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1397	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1327	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1235	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0973	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1146	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1249	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3771	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3772	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3773	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3785	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3806	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3803	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3865	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3992	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4002	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3948	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6519	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6523	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6528	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6547	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6559	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6560	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6541	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6498	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6503	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6427	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6806	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6813	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6824	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6848	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6858	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6873	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6853	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6690	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6552	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6367	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0720	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0717	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0718	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0739	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0759	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0761	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0889	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0980	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0703	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0358	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0355	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0359	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0363	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0366	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0360	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0389	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0520	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0618	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0471	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0123	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1440	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1441	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1449	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1451	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1439	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1376	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1274	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1023	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1191	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1308	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3910	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3915	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3922	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3931	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3946	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3955	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3997	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4092	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4150	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4159	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6626	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6633	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6651	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6662	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6674	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6703	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6690	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6681	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6645	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6988	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6994	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7002	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7024	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7035	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7042	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7027	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6951	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6830	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6640	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0740	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0742	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0749	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0773	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0792	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0796	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0933	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0999	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0711	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0358	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0394	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0397	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0398	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0405	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0397	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0431	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0562	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0633	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0474	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0115	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1432	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1434	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1432	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1431	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1406	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1344	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1257	MTBLS19	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
