C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.2206	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2205	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2207	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2211	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2212	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2212	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2192	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2143	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2155	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2133	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5984	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5982	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5977	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5969	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5959	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5943	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5924	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5872	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5746	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5622	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6331	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6334	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6339	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6349	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6357	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6372	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6391	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6410	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6298	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6180	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1159	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1149	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1143	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1083	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1050	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0963	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0861	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1120	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1121	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1118	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1115	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1114	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1104	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1041	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1009	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0927	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0824	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0726	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0723	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0720	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0724	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0719	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0685	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0615	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0592	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0527	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0465	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2318	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2321	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2324	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2329	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2332	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2341	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2330	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2316	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2332	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2313	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6043	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6041	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6035	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6025	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6003	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5938	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5816	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5674	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6355	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6359	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6365	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6377	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6387	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6408	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6442	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6465	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6369	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6264	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1160	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1159	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1149	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1143	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1083	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1050	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0963	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0861	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1120	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1121	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1118	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1115	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1114	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1104	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1041	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1009	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0927	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0824	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0726	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0723	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0720	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0724	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0719	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0685	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0615	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0592	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0527	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0465	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2318	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2321	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2324	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2329	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2332	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2341	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2330	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2316	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2332	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2313	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6043	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6041	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6035	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6025	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6003	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5938	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5816	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5674	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6355	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6359	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6365	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6377	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6387	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6408	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6442	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6465	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6369	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6264	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1040	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1037	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1020	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1016	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0980	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0932	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0932	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0814	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0728	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1003	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1001	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0998	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0986	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0976	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0893	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0891	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0772	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0693	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0619	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0616	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0614	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0608	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0597	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0561	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0502	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0478	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0394	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0344	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2370	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2372	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2377	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2383	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2388	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2394	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2379	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2330	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2342	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2310	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5941	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5939	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5936	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5928	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5909	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5876	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5817	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5715	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5587	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6213	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6218	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6225	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6239	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6252	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6276	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6318	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6346	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6258	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6159	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
