C	epsilon	score	target_system	training_systems
0.1000	1.0000	0.0972	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1207	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1348	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4084	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4086	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4090	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4088	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4087	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4067	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4090	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4213	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4266	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4244	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6731	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6737	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6744	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6758	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6770	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6790	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6799	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6778	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6764	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6707	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6919	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6925	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6933	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6949	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6960	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6979	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6950	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6787	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6652	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6463	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0735	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0732	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0729	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0735	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0745	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0791	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0896	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1031	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0766	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0417	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0346	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0348	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0355	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0370	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0390	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0425	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0534	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0703	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0519	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0179	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1413	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1411	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1406	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1395	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1386	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1347	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1242	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1014	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1161	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1314	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3957	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3961	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3965	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3970	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3982	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3962	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3989	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4090	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4209	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4186	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6968	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6971	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6976	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6994	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.7006	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.7015	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.7012	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6977	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6954	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6930	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7011	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7016	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7023	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7037	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7042	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7046	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7022	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6838	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6710	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6551	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0851	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0851	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0851	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0863	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0876	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0901	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0997	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1097	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0831	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0536	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0474	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0476	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0480	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0499	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0508	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0537	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0638	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0754	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0588	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0305	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1300	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1298	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1305	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1311	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1291	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1252	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1144	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0895	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1025	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1046	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3681	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3682	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3679	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3676	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3687	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3678	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3708	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3798	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3789	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3658	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6119	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6122	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6124	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6134	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6138	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6129	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6099	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6029	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6062	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.5851	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6091	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6094	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6099	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6112	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6110	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6085	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6013	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5734	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5579	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5486	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0742	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0748	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0749	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0762	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0784	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0806	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0930	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0997	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0746	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0396	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0374	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0376	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0379	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0381	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0395	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0440	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0570	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0663	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0510	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0149	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1432	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1432	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1436	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1439	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1427	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1404	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1291	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1045	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1225	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1329	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3962	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3971	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3984	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4008	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4029	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4031	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4043	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4131	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4172	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4110	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6600	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6605	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6611	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6626	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6635	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6652	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6677	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6590	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6564	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6480	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6742	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6747	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6753	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6764	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6768	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6775	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6744	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6504	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6343	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6138	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0725	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0726	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0730	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0738	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0759	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0792	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0905	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1028	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0754	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0371	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0362	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0364	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0368	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0375	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0386	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0421	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0532	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0662	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0512	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0119	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1496	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1500	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1504	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1518	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1509	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1447	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1322	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1098	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1298	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1371	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4120	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4127	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4143	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4169	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4181	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4192	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4240	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4296	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4297	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4176	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.7015	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.7019	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.7025	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.7044	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.7053	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.7058	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.7030	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6909	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6813	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6731	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6497	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6504	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6513	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6526	LIFE_old	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
