C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.3589	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3686	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3712	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3649	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5998	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6003	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6015	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6047	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6066	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6083	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6148	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6155	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6126	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6111	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6287	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6289	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6294	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6310	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6312	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6301	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6235	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6010	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5811	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5653	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0853	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0852	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0857	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0869	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0890	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0915	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.1015	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1124	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0851	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0505	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0485	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0486	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0490	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0504	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0510	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0545	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0658	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0775	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0608	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0260	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1293	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1297	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1297	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1289	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1271	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1238	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1130	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0868	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1060	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1187	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3790	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3795	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3804	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3821	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3842	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3851	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3885	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3992	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4038	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3985	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6547	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6552	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6560	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6582	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6597	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6609	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6632	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6601	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6580	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6560	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6844	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6851	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6861	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6887	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6905	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6936	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6936	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6790	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6665	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6553	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0742	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0739	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0736	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0758	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0773	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0798	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0919	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1038	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0762	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0387	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0377	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0378	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0381	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0396	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0402	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0435	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0560	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0676	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0518	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0136	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1390	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1394	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1397	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1396	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1377	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1325	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1225	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0969	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1177	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1303	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3813	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3814	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3819	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3829	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3844	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3851	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3877	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4001	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4072	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4040	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6480	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6487	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6495	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6519	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6538	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6560	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6559	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6529	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6504	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6458	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6920	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6924	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6929	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6944	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6946	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6935	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6882	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6729	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6583	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6433	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0747	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0746	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0751	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0772	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0796	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0800	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0926	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1005	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0725	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0387	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0397	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0396	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0396	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0404	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0400	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0429	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0565	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0639	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0487	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0141	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1408	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1408	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1414	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1417	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1392	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1339	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1252	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0995	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1167	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1298	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3877	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3878	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3882	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3897	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3911	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3908	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3949	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4062	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4111	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4078	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6714	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6718	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6724	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6743	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6755	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6770	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6827	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6865	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6864	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6788	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7074	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7078	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7082	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7094	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7094	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7085	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7033	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6950	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6835	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6676	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4005	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4031	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4000	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6627	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6634	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	RIKEN	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
