C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.1191	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1179	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1056	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1352	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1340	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1328	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1282	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1268	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1280	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1055	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1096	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.1076	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0979	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0571	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0563	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0549	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0551	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0566	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0603	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0539	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0350	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0360	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0248	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0326	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0311	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0283	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0242	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0213	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0093	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0285	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1012	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1280	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1214	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0095	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0085	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0057	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0025	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0105	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0286	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0688	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1191	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1385	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1448	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0015	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0036	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0071	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0138	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0219	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0408	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0782	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1281	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1427	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1402	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1302	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1298	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1286	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1273	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1232	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1181	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1011	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0955	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0772	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0577	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1115	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1110	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1103	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1070	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1054	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1069	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0856	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0887	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0668	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0469	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0255	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0257	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0259	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0278	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0291	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0360	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0241	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0130	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0084	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0331	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0270	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0284	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0309	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0358	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0407	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0474	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0771	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1542	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1937	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1952	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0881	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0892	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0912	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0962	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.1015	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.1126	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1398	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1928	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.2142	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2231	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0097	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0074	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0033	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0040	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0122	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0294	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0753	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1503	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1888	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2053	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1128	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1127	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1105	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1069	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1054	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1012	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0848	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0789	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0614	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0463	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0940	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0928	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0904	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0849	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0838	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0900	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0708	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0709	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0529	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0368	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0084	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0076	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0066	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0086	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0122	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0166	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0087	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0028	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0145	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0333	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0335	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0350	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0371	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0409	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0433	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0436	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0553	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1283	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1653	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1642	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0287	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0304	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0330	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0382	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0429	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0567	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0936	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1379	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1735	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1956	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0300	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0272	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0225	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0146	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0069	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0102	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0549	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1224	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1784	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2062	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1462	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1448	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1409	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1383	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1363	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1220	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1190	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1158	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1190	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1273	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1263	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1230	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1175	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1160	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1225	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1044	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1090	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.1067	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1088	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0279	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0282	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0288	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0320	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0359	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0391	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0327	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0285	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0253	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0247	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0136	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0153	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0190	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0250	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0291	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0399	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0687	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1307	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1543	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1310	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0509	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0489	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0452	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0368	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0276	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0107	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0339	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1048	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1267	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1234	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0864	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0837	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0787	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0695	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0611	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0389	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0042	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0735	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0922	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.0827	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1506	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1502	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1480	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1421	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1380	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1377	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1204	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1166	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0957	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1027	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1315	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1317	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1296	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1224	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1192	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1264	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1060	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1062	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0869	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0911	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0443	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0445	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0453	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0460	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0466	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0507	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0403	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0149	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0217	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0168	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0095	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0108	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0125	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0145	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0147	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0189	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0450	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
