C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.1254	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1154	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1071	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1506	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1506	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1510	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1500	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1504	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1449	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1361	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1203	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1113	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1031	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.1088	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.1088	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.1085	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.1074	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.1052	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.1016	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0873	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0757	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0719	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0606	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2250	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2251	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2253	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2255	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2260	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2271	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2258	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2244	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2301	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2244	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5838	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5838	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5838	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5836	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5834	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5825	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5793	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5739	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5579	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5381	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.5894	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.5897	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.5903	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.5913	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.5921	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.5936	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.5965	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6011	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.5938	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.5815	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1041	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1040	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1037	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1020	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1016	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0980	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0931	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0931	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0813	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0727	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1003	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1001	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0998	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0986	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0976	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0940	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0892	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0890	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0771	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0691	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0619	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0616	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0614	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0609	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0597	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0561	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0501	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0477	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0393	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0343	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2365	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2368	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2372	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2378	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2384	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2389	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2374	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2325	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2338	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2307	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5914	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5914	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5912	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5909	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5902	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5883	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5852	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5795	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5694	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5568	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6198	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6202	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6208	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6222	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6235	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6257	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6300	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6328	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6238	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6138	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0990	MTBLS36	FEM_orbitrap_urine;UFZ_Phenomenex
