C	epsilon	score	target_system	training_systems
0.1000	1.0000	0.0001	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0187	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0257	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0029	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0043	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0063	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0101	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0124	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0184	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0464	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1207	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1638	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1699	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0389	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0404	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0431	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0479	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0529	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0675	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1059	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1510	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1766	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2043	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0067	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0089	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0127	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0223	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0326	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0550	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1048	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1640	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1977	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2177	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1205	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1194	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1167	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1117	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1071	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1072	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0837	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0779	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0425	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0373	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1032	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1028	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1003	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0950	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0920	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0940	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0745	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0664	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0336	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0270	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0271	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0272	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0280	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0305	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0319	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0329	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0196	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0189	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0387	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0491	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0108	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0121	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0139	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0181	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0216	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0304	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0594	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1278	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1720	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1772	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0260	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0277	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0302	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0368	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0426	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0584	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1006	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1541	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1872	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2078	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0444	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0465	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0501	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0577	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0660	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0824	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1225	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1792	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2131	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2162	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1568	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1565	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1548	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1495	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1463	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1420	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1248	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1162	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0884	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0845	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1393	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1391	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1368	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1300	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1289	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1302	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1105	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1050	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0796	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0763	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0607	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0611	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0616	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0642	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0668	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0669	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0532	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0202	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0128	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0026	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0340	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0323	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0297	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0245	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0196	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0117	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0167	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0864	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1214	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1270	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0222	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0214	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0200	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0165	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0126	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0028	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0309	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0868	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1179	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1371	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0648	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0624	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0582	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0489	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0397	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0186	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0323	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1006	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1364	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1498	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1209	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1200	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1188	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1144	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1097	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1068	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0878	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0762	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0373	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0283	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1029	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1025	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1011	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0965	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0951	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0929	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0747	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0649	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0272	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0176	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0252	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0263	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0277	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0295	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0295	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0275	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0163	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0241	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0529	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0630	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0126	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0141	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0170	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0208	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0248	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0322	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0614	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1384	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1858	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1987	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0557	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0571	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0594	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0652	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0726	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0886	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1261	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1811	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.2160	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2329	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0867	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0885	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0919	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0992	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.1070	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.1231	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1596	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.2060	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2369	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2396	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1654	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1649	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1636	FEM_short	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
