C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.0112	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0768	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1326	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0541	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS52	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
