C	epsilon	target_system	training_systems
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS19	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_long	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.25	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	UFZ_Phenomenex	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.25	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.5	MTBLS17	RIKEN;LIFE_old;MTBLS52
10	0.15	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.1	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.15	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.25	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	LIFE_new	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.25	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.25	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.25	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.25	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.25	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.25	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
10	0.5	FEM_lipids	RIKEN;LIFE_old;MTBLS52
