C	epsilon	score	target_system	training_systems
0.0010	0.1000	-0.0697	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0698	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0608	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0619	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0203	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1286	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3951	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0301	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0301	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0317	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0308	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0294	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0244	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0257	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0094	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1187	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3831	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1220	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1217	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1238	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1286	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1340	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1517	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1856	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1801	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0245	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3392	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3483	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3514	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3582	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3718	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3816	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3986	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4176	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3624	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1284	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2881	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5406	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5424	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5460	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5517	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5579	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5731	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5698	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4876	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3227	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0140	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4827	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4808	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4790	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4786	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4720	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4602	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4350	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3560	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2861	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1600	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0734	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0730	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0715	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0734	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0733	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0656	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0668	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0284	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1496	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4340	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0337	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0341	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0357	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0353	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0337	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0287	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0319	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0003	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1422	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4233	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1181	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1191	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1214	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1267	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1319	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1474	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1780	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1595	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0632	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3937	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3523	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3548	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3604	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3721	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3816	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3973	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4086	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3387	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0805	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3661	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5402	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5424	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5467	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5528	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5584	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5689	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5557	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4621	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2837	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0576	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4415	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4410	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4420	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4453	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4488	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4506	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4315	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3675	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2742	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1422	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0734	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0730	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0716	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0728	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0656	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0678	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0295	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1521	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4364	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0336	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0339	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0356	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0343	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0333	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0286	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0324	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0016	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1456	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4295	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1191	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1193	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1217	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1257	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1311	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1468	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1781	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1557	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0695	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4002	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3492	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3522	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3584	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3715	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3818	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3981	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4094	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3378	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0754	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3720	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5515	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5533	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5576	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5626	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5667	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5761	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5645	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4715	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2836	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0580	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4621	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4611	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4618	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4649	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4685	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4701	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4464	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3781	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2814	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1501	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0734	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0730	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0716	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0728	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0656	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0678	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0295	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1521	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4364	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0336	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0339	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0356	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0343	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0333	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0286	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0324	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0016	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1456	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4295	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1191	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1193	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1217	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1257	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1311	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1468	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1781	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1557	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0695	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4002	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3492	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3522	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3584	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3715	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3818	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3981	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4094	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3378	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0754	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3720	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5515	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5533	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5576	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5626	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5667	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5761	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5645	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4715	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2836	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0580	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4621	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4611	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4618	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4649	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4685	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4701	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4464	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3781	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2814	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1501	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0699	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0695	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0679	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0691	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0611	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0609	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0192	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1248	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3861	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0319	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0324	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0346	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0304	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0309	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0262	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0246	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0099	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1132	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3755	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1118	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1121	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1141	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1198	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1241	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1437	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1766	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1736	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0227	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3311	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3195	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3223	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3276	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3399	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3513	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3695	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3898	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3403	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1125	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2894	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5219	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5243	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5280	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5353	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5390	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5429	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5426	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4726	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2996	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0062	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4876	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4871	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4875	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4912	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4903	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4769	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4363	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3738	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3037	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1847	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MPI_Symmetry	RIKEN;LIFE_old;MTBLS52
