C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.4861	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4861	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4862	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4863	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4862	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4853	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4850	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4848	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3486	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3488	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3488	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3481	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3475	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3453	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3354	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3252	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3122	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2912	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3340	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3342	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3344	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3336	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3334	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3314	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3236	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3139	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3040	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2851	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2175	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2176	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2175	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2179	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2182	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2175	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2159	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2109	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2056	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1957	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2369	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2369	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2369	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2370	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2371	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2376	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2406	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2424	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2457	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2515	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4855	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4856	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4858	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4862	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4864	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4869	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4883	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4893	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4904	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4929	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4756	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4757	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4757	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4759	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4760	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4763	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4773	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4783	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4803	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4837	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3419	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3418	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3419	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3417	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3415	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3390	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3297	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3193	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3087	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2872	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3275	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3276	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3273	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3271	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3272	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3253	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3186	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3068	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3002	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2803	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2091	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2089	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2091	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2095	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2095	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2105	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2089	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2063	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2007	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1910	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2511	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2512	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2513	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2515	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2517	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2526	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2556	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2583	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2606	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2648	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5029	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5030	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5031	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5035	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5038	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5045	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5058	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5090	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5110	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5126	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5106	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5106	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5105	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5104	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5103	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5101	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5098	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5097	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5111	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5124	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3421	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3420	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3421	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3421	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3413	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3402	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3304	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3194	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3085	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2862	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3282	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3282	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3280	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3272	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3276	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3262	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3189	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3076	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2997	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2801	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2109	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2108	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2103	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2100	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2104	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2116	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2090	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2068	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2013	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1902	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2487	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2488	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2490	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2492	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2495	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2504	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2534	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2561	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2585	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2626	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4960	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4960	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4961	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4962	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4965	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4972	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4988	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5017	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5042	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5059	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4998	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4997	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4996	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4993	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4992	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4991	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4989	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4996	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5006	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5019	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3468	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3468	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3471	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3461	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3464	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3443	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3341	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3249	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3128	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2911	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3331	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3329	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3328	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3325	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3308	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3304	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3234	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3133	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3041	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2857	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2158	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2160	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2162	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2160	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2165	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2169	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2160	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2113	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2060	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1959	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2361	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2362	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2364	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2369	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2373	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2382	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2406	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2434	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2460	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2518	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4879	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4880	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4882	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4886	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4889	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4897	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4911	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4928	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4954	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4965	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4816	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4817	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4818	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4821	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4823	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4826	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4830	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4839	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4853	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4871	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3457	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3463	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3454	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3440	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3427	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3337	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3228	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3095	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2893	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3324	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3320	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3314	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3310	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3315	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3287	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3216	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3111	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3004	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2831	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2146	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2148	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2149	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2155	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2154	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2163	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2135	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2038	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1942	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2351	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2352	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2355	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2359	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2363	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2372	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2408	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2439	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2466	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2517	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
