C	epsilon	score	target_system	training_systems
0.0100	0.5000	-0.0573	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0640	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0474	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0101	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1427	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1424	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1429	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1428	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1413	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1378	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1267	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0972	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1209	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1353	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3674	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3680	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3690	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3712	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3740	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3755	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3798	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3940	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3935	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3929	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6305	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6308	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6315	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6334	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6346	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6360	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6372	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6352	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6380	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6325	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6509	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6516	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6528	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6553	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6566	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6577	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6536	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6318	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6167	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6009	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0739	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0743	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0750	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0763	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0782	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0803	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0945	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1029	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0747	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0423	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0365	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0364	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0365	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0371	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0369	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0414	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0539	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0643	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0494	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0172	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1472	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1477	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1485	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1502	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1477	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1418	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1313	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1033	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1213	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1263	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3508	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3516	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3526	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3552	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3581	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3603	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3673	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3770	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3629	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3429	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5586	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5589	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5596	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5620	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5636	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5653	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5654	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5668	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.5434	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.5255	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.5334	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.5342	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.5356	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.5388	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.5407	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.5445	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.5447	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5193	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.4910	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.4629	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0844	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0844	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0847	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0856	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0865	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0869	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0993	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1016	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0771	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0463	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0489	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0487	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0485	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0487	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0498	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0551	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0632	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0679	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0529	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0228	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1293	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1300	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1307	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1308	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1297	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1223	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1130	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0857	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1022	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1151	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3634	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3639	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3646	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3655	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3670	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3672	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3733	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3812	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3784	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3744	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6443	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6448	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6456	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6477	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6497	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6517	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6546	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6517	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6510	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6384	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6933	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6936	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6940	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6944	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6939	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6933	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6923	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6787	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6568	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6290	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0847	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0848	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0847	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0865	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0876	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0886	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.1010	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1032	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0781	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0459	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0520	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0514	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0516	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0507	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0504	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0547	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0630	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0692	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0540	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0226	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1288	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1295	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1303	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1314	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1308	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1234	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1161	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0877	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1062	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1157	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3559	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3565	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3578	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3609	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3628	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3651	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3680	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3812	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3778	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3679	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6490	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6488	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6484	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6490	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6502	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6509	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6500	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6539	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6564	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6465	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6891	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6897	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6906	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6921	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6923	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6917	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6839	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6667	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6533	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6326	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.1055	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.1042	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.1042	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.1074	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.1087	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.1049	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.1149	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1140	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0997	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0910	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0698	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0693	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0701	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0672	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0652	FEM_orbitrap_urine	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
