C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.5783	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0588	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0593	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0598	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0622	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0631	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0649	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0649	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0761	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0786	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0433	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0319	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0319	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0314	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0322	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0315	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0302	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0387	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0503	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0513	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0207	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1107	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1111	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1117	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1125	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1131	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1113	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1066	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0935	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1020	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1217	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3579	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3579	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3582	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3592	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3595	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3635	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3703	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3769	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3819	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3711	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6015	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6016	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6018	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6023	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6021	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6011	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5991	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6073	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6177	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6095	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5758	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5767	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5779	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5810	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5836	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5899	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5992	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6125	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6045	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5946	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0676	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0677	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0686	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0704	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0718	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0732	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0730	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0827	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0863	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0544	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0420	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0420	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0414	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0421	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0411	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0404	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0479	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0580	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0592	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0334	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0991	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0993	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1000	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1020	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1017	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1012	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0940	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0802	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0899	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1055	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3538	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3536	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3532	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3534	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3525	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3554	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3598	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3644	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3698	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3556	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5996	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5998	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5998	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5994	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5986	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5967	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5957	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6031	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6116	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5999	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5959	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5969	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5983	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6009	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6035	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6075	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6125	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6128	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5974	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5820	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0626	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0629	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0639	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0657	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0669	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0682	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0682	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0793	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0821	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0478	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0367	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0367	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0369	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0370	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0355	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0355	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0427	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0538	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0552	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0260	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1041	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1048	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1058	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1070	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1062	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1038	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1000	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0860	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0933	FEM_short	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
