C	epsilon	score	target_system	training_systems
0.1000	0.1000	-0.2115	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2125	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2137	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2102	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2054	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2015	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1909	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2461	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2461	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2462	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2464	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2467	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2479	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2514	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2555	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2601	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2645	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4869	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4870	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4870	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4872	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4872	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4875	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4885	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4906	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4927	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4947	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4912	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4912	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4913	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4913	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4913	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4916	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4923	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4935	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4941	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4959	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3512	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3514	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3515	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3509	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3499	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3474	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3380	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3272	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3123	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2920	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3374	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3374	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3370	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3365	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3364	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3342	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3270	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3167	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3032	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2858	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2196	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2196	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2200	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2209	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2211	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2210	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2159	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2124	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2067	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1923	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2501	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2501	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2501	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2501	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2503	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2509	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2536	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2577	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2603	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2652	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5039	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5040	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5042	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5045	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5048	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5053	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5067	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5087	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5109	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5112	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4994	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4995	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4996	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4997	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4999	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5000	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4996	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4992	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4995	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5009	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3510	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3505	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3499	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3502	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3495	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3465	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3382	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3250	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3127	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2925	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3365	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3369	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3371	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3366	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3359	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3338	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3265	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3152	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3034	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2856	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2213	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2212	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2209	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2213	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2217	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2219	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2169	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2120	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2073	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1947	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2388	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2387	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2387	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2389	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2392	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2398	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2425	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2464	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2493	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2553	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4862	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4862	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4862	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4860	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4860	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4860	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4864	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4889	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4931	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4948	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4950	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4950	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4951	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4951	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4952	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4953	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4954	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4951	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4953	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4955	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3488	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3489	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3491	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3478	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3474	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3450	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3342	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3235	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3085	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2871	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3341	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3341	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3342	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3339	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3330	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3317	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3242	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3124	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2991	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2813	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2172	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2173	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2175	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2169	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2165	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2178	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2153	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2081	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2021	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1884	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2389	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2390	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2392	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2395	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2400	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2405	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2424	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2456	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2483	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2511	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4670	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4671	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4672	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4675	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4678	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4686	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4706	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4727	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4756	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4780	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4557	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4558	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4559	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4561	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4562	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4565	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4573	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4589	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4608	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4635	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3536	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3535	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3536	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3531	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3516	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3489	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3375	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3247	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3134	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2904	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3390	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3388	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3387	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3387	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3372	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3359	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3264	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3146	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3036	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2855	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2210	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2208	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2205	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2206	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2208	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2219	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2199	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2143	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2068	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1943	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2355	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2357	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2359	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2363	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2368	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2381	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2415	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2459	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2483	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2537	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4779	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4779	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4779	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4780	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4782	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4786	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4797	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4820	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4854	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4886	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4945	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4946	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4948	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4951	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4955	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4961	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4968	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4991	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5016	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5034	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3479	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3478	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3474	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3475	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3467	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3439	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3341	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3213	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3083	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2870	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3329	MTBLS20	RIKEN;LIFE_new;MTBLS20;FEM_long
