C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.0618	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0632	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0635	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0767	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0772	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0420	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0297	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0301	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0303	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0299	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0299	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0286	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0369	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0503	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0499	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0193	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1135	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1139	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1142	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1152	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1160	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1139	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1095	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0944	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1039	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1239	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3599	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3601	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3605	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3619	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3618	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3652	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3717	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3790	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3849	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3762	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6047	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6048	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6052	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6060	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6056	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6043	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6020	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6115	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6223	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6128	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5869	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5877	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5887	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5914	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5937	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5989	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6063	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6173	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6075	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5969	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0602	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0605	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0613	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0629	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0640	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0659	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0665	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0770	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0790	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0446	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0330	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0329	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0328	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0335	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0323	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0316	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0392	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0518	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0520	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0227	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1103	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1101	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1107	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1125	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1116	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1102	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1077	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0914	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0989	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1183	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3510	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3513	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3515	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3523	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3517	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3542	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3619	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3722	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3752	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3645	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5893	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5899	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5907	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5929	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5940	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5956	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5979	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6069	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6164	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6082	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5851	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5861	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5881	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5924	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5958	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6020	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6134	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6192	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6117	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5999	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0652	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0656	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0657	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0675	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0684	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0701	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0708	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0823	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0855	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0451	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0372	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0378	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0375	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0372	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0370	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0356	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0434	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0561	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0574	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0226	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1066	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1066	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1072	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1089	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1086	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1070	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1015	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0890	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1019	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1249	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3588	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3591	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3599	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3614	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3615	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3635	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3702	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3803	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3874	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3808	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6012	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6017	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6021	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6025	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6023	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6026	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6076	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6231	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6247	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6168	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5658	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5674	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5696	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5744	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5782	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5847	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5986	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6000	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5923	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5818	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0675	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0672	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0671	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0680	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0692	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0720	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0729	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0841	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0839	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0506	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0398	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0404	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0408	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0393	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0387	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0379	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0445	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0584	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0572	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0296	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1018	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1021	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1030	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1054	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1045	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1020	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0968	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0835	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0915	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1084	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3406	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3413	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3421	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3434	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3443	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3458	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3480	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3562	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3576	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3494	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5778	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5782	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5786	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5796	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5796	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5777	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5758	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5876	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5971	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5901	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5798	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5806	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5817	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5843	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5857	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5879	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5940	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5906	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5806	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5751	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0564	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0567	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0577	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0615	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0612	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0618	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0750	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0810	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0420	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0303	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0297	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0294	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0314	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0309	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0286	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0389	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0506	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0537	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0203	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1027	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1036	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1047	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1063	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1056	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1031	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0996	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0857	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0966	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1197	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3382	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3385	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3391	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3411	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3423	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3469	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3546	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3656	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3745	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3728	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5894	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
