C	epsilon	score	target_system	training_systems
0.0010	0.2500	-0.0630	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0616	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0620	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0625	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0644	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0659	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0675	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0682	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0801	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0798	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0461	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0340	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0342	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0348	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0343	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0341	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0332	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0410	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0546	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0530	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0241	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1089	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1094	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1102	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1107	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1114	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1089	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1060	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0924	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0991	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1170	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3584	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3587	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3593	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3608	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3604	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3611	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3676	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3729	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3763	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3731	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6188	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6191	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6194	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6202	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6202	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6198	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6173	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6191	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6278	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6228	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6081	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6093	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6110	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6145	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6172	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6223	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6299	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6277	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6203	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6065	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	Eawag_XBridgeC18	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
