C	epsilon	score	target_system	training_systems
0.0100	0.2500	-0.0892	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0912	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0881	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0767	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0656	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0476	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0476	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0474	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0464	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0458	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0457	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0468	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0422	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0362	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0274	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2630	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2631	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2634	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2639	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2645	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2661	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2710	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2697	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2665	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2564	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6180	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6179	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6177	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6171	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6165	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6153	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6122	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6085	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5992	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5859	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6579	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6580	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6582	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6583	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6585	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6585	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6567	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6552	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6486	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6386	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1069	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1070	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1071	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1048	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1020	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0980	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0969	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0944	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0806	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0631	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1021	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1022	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1023	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1005	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0978	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0942	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0929	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0897	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0766	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0591	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0585	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0583	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0581	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0580	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0564	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0537	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0519	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0478	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0377	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0248	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2459	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2460	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2460	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2461	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2465	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2480	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2504	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2470	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2442	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2431	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5906	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5904	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5901	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5894	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5888	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5881	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5853	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5765	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5603	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5464	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.5914	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.5917	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.5923	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.5932	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.5943	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.5960	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.5974	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.5998	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.5936	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.5858	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0719	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0718	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0716	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0720	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0730	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0743	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0807	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0822	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0697	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0533	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0672	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0671	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0670	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0674	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0684	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0701	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0767	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0772	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0654	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0496	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0258	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0260	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0263	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0270	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0276	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0302	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0362	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0316	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0220	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0138	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2586	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2588	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2593	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2601	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2608	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2626	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2661	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2654	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2625	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2583	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6164	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6162	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6160	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6155	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6148	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6130	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6089	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6002	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5847	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5691	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6581	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6583	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6587	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6594	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6602	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6612	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6634	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6622	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6478	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6329	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1236	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1236	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1236	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1216	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1181	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1116	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1004	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0973	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0879	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0710	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1197	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1197	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1196	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1174	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1139	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1073	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0960	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0930	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0831	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0669	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0782	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0779	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0772	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0752	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0724	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0657	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0539	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0495	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0439	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0300	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2573	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2574	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2575	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2576	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2578	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2574	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2553	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2522	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2480	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2468	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6078	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6078	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6077	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6075	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6068	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6059	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6037	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5992	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5857	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5723	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6263	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6265	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6270	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6278	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6284	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6295	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6311	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6353	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6294	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6207	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0836	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0838	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0843	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0834	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0824	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0823	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0856	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0832	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0731	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0596	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0789	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0792	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0796	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0787	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0776	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0775	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0813	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0782	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0693	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0558	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0354	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0353	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0352	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0341	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0334	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0336	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0398	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0336	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0299	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0192	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2740	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2740	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2740	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2740	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2745	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2753	Eawag_XBridgeC18	FEM_orbitrap_urine;UFZ_Phenomenex
