C	epsilon	score	target_system	training_systems
0.1000	0.0100	-0.0484	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0915	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0918	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0922	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0929	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0934	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0935	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0947	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0944	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0856	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0745	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0875	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0878	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0881	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0882	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0886	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0887	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0900	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0896	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0814	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0709	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0470	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0466	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0462	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0456	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0443	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0451	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0469	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0452	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0418	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0304	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2670	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2670	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2670	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2670	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2672	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2674	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2655	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2607	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2588	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2512	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6359	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6357	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6354	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6349	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6340	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6320	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6283	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6241	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6097	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5943	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6547	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6551	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6557	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6570	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6582	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6600	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6632	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6677	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6615	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6513	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0973	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0974	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0974	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0976	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0975	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0977	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0963	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0975	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0857	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0742	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0930	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0930	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0931	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0933	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0931	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0931	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0916	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0923	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0812	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0706	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0508	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0509	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0511	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0504	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0497	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0501	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0497	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0488	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0430	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0330	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2565	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2569	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2576	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2589	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2598	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2616	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2640	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2573	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2548	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2510	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6215	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6215	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6215	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6213	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6208	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6197	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6179	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6108	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5990	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5832	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6365	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6368	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6374	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6385	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6394	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6415	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6454	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6479	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6413	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6332	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1010	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1013	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1018	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1022	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1019	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1018	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1007	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1012	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0899	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0806	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0972	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0975	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0978	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0979	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0976	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0975	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0956	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0963	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0851	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0770	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0571	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0569	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0565	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0556	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0551	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0546	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0517	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0516	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0477	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0375	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2599	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2601	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2605	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2614	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2620	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2630	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2628	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2590	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2561	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2490	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6395	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6392	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6389	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6382	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6373	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6351	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6305	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6228	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6091	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5962	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6665	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6669	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6674	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6683	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6691	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6703	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6711	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6709	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6648	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6557	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1554	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1554	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1554	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1540	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1543	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1499	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1400	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1254	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1154	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1071	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1506	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1506	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1510	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1500	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1504	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1449	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1361	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1203	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1113	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.1031	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.1088	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.1088	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.1085	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.1074	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.1052	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.1016	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0873	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0757	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0719	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0606	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2250	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2251	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2253	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2255	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2260	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2271	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2258	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2244	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2301	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2244	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5838	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5838	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5838	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5836	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5834	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5825	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5793	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5739	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5579	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5381	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.5894	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.5897	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.5903	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.5913	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.5921	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.5936	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.5965	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6011	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.5938	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.5815	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1160	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1160	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1160	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1159	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1149	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1143	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1083	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1050	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0963	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0861	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1120	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1121	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1118	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1115	LIFE_new	FEM_orbitrap_urine;UFZ_Phenomenex
