C	epsilon	score	target_system	training_systems
0.0010	1.5000	-0.3074	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2845	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3277	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3276	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3277	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3279	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3269	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3256	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3175	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3064	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2976	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2787	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2110	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2111	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2111	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2114	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2112	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2125	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2100	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2058	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2010	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1897	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2325	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2325	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2326	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2328	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2332	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2344	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2375	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2403	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2426	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2473	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4782	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4782	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4782	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4783	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4784	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4791	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4816	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4844	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4868	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4891	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4632	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4632	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4632	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4632	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4632	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4634	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4645	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4666	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4669	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4679	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3464	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3465	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3468	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3460	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3457	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3435	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3352	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3253	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3129	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2918	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3328	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3328	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3324	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3325	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3322	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3296	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3231	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3132	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3050	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2855	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2178	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2177	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2177	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2175	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2172	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2182	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2162	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2118	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2083	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1988	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2341	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2341	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2342	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2345	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2348	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2356	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2380	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2406	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2448	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2505	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4870	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4870	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4871	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4872	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4875	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4881	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4888	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4893	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4928	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4957	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4950	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4950	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4951	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4952	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4953	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4953	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4961	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4987	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5009	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5034	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3464	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3465	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3465	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3461	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3452	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3427	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3342	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3235	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3114	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2892	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3319	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3321	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3320	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3313	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3311	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3290	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3221	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3116	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3025	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2834	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2133	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2133	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2135	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2142	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2142	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2136	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2125	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2023	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1927	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2452	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2452	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2453	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2454	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2456	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2463	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2493	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2509	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2543	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2597	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4990	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4991	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4993	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4996	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4999	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5004	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5021	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5032	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5050	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5077	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4977	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4978	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4978	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4981	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4983	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4988	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5002	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5018	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5054	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5100	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3411	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3406	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3402	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3404	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3395	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3370	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3280	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3173	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3052	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2851	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3262	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3260	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3260	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3259	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3248	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3237	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3164	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3057	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2969	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2781	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2073	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2072	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2075	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2080	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2091	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2092	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2068	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2031	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1979	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1883	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2474	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2475	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2476	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2478	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2482	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2490	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2514	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2554	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2584	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2632	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4941	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4941	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4943	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4945	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4947	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4953	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4975	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5019	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5057	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5074	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5010	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5010	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5010	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5012	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5015	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5019	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5034	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5062	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5079	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5107	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3464	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3465	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3465	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3461	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3452	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3427	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3342	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3235	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3114	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2892	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3319	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3321	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3320	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3313	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3311	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3290	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3221	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3116	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3025	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2834	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2133	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2133	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2135	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2142	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2142	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2136	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2125	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2023	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1927	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2452	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2452	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2453	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2454	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2456	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2463	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2493	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2509	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2543	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2597	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4990	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4991	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4993	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4996	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4999	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5004	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5021	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5032	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5050	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5077	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4977	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4978	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4978	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4981	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4983	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4988	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
