C	epsilon	score	target_system	training_systems
0.0010	0.0100	-0.0682	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0684	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0675	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0678	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0667	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0709	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0854	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0849	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0559	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0276	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0339	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0335	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0335	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0332	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0345	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0380	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0487	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0469	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0301	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0030	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1584	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1586	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1575	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1550	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1524	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1467	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1352	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1084	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1145	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1316	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3869	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3879	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3894	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3921	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3952	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3985	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4055	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4126	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4141	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4093	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6778	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6781	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6789	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6810	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6827	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6866	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6937	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6965	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6921	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6888	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7256	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7262	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7270	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7278	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7279	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7279	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7259	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.7160	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.7002	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6859	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0629	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0633	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0634	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0648	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0646	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0662	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0794	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0804	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0571	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0333	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0296	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0289	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0289	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0293	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0302	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0342	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0443	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0466	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0328	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0109	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1486	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1487	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1482	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1478	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1460	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1393	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1292	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1006	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1006	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1150	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3567	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3573	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3583	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3610	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3633	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3678	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3769	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3809	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3753	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3660	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6204	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6206	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6208	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6218	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6221	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6238	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6305	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6344	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6234	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6060	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6585	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6588	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6591	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6604	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6608	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6634	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6643	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6584	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6514	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6317	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0705	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0711	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0713	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0718	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0728	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0723	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0853	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0864	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0645	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0506	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0320	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0323	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0319	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0312	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0315	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0350	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0435	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0443	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0343	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0250	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1763	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1761	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1762	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1761	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1741	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1675	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1588	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1233	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1215	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1200	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3658	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3660	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3668	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3692	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3719	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3743	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3761	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3749	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3636	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3269	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5006	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5009	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5014	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5033	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5044	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5069	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5105	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5007	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.4676	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.4257	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.4412	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.4422	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.4437	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.4489	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.4529	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.4583	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.4633	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.4481	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.4016	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.3594	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0592	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0590	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0593	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0607	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0600	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0592	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0730	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0737	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0523	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0399	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0184	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0185	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0182	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0168	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0159	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0200	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0287	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0313	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0213	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0136	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.2001	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.2003	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.2005	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.2010	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1984	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1913	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1778	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1454	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1409	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1391	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.4051	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.4059	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.4070	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.4089	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.4101	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.4134	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4140	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4096	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3983	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3678	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.4930	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.4941	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.4961	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5004	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5024	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5045	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5101	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5089	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.4854	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.4510	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.3732	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.3750	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.3776	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.3830	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.3843	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.3883	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.3836	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.3548	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.3128	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.2554	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0698	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0698	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0691	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0679	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0677	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0704	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0841	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0839	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0576	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0403	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0295	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0292	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0294	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0298	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0314	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0336	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0427	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0429	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0286	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0175	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1720	FEM_lipids	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
