C	epsilon	score	target_system	training_systems
0.0100	1.5000	-0.0300	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0217	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0639	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0635	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0631	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0617	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0604	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0550	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0511	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0504	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0537	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0591	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3556	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3558	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3560	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3563	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3569	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3577	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3532	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3431	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3290	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3182	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.5781	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.5785	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.5792	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.5801	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.5801	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.5792	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.5759	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5714	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5647	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5464	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.5948	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.5949	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.5952	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.5959	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.5964	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.5967	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.5954	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.5820	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5693	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5502	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0611	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0608	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0600	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0585	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0569	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0551	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0553	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0558	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0481	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0446	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0442	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0445	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0443	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0442	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0439	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0431	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0427	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0400	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0375	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0322	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0645	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0645	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0647	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0640	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0619	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0597	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0563	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0477	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0621	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0582	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3708	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3711	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3715	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3719	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3721	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3724	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3759	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3694	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3625	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3528	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6076	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6079	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6082	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6083	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6080	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6070	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.5982	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5897	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5987	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5826	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6203	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6203	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6203	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6202	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6200	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6188	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6125	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6041	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5950	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5788	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0430	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0436	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0442	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0418	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0417	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0380	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0377	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0400	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0333	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0265	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0273	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0272	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0270	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0272	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0265	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0263	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0250	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0237	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0216	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0141	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0869	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0869	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0865	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0852	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0835	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0786	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0755	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0743	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0781	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0796	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4019	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4021	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4023	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4026	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4022	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4006	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3932	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3803	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3792	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3683	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6275	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6279	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6283	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6290	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6301	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6310	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6263	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6101	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6023	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5853	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6432	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6435	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6440	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6448	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6456	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6469	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6474	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6294	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6097	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5892	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0722	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0717	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0709	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0689	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0684	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0648	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0639	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0667	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0582	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0531	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0551	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0553	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0551	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0537	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0535	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0506	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0518	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0518	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0478	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0379	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0616	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0611	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0602	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0589	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0557	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0514	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0482	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0467	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0547	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0595	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4009	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4013	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4021	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4036	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4046	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4036	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3938	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3914	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3819	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3724	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6382	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6385	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6389	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6393	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6397	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6401	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6387	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6331	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6202	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5914	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6283	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6281	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6281	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6280	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6280	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6280	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6280	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6241	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6118	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5957	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0598	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0598	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0596	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0584	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0594	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0572	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0561	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0506	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0457	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0432	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0473	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0475	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0478	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0463	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0452	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0455	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0423	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0363	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0357	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0293	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0656	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0654	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0646	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0624	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0619	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0605	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0556	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0548	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0672	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0628	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3922	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3923	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3927	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3937	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3949	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
