C	epsilon	score	target_system	training_systems
100.0000	0.0500	0.7236	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7245	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7251	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7243	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7178	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.7040	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6834	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6587	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0724	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0725	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0731	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0755	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0782	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0784	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0923	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0988	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0693	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0330	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0391	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0387	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0395	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0398	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0391	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0421	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0560	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0630	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0463	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0088	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1402	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1401	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1404	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1418	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1407	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1349	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1258	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0995	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1186	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1328	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3885	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3889	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3894	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3916	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3932	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3938	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3930	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4060	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4110	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4085	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6518	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6519	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6521	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6542	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6565	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6588	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6610	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6622	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6603	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6538	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6905	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6912	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6921	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6940	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6956	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6975	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6950	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6742	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6565	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6380	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0700	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0703	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0708	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0737	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0755	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0753	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0893	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0956	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0685	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0334	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0374	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0374	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0373	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0376	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0367	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0400	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0533	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0606	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0444	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0095	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1410	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1415	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1423	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1426	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1410	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1354	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1269	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1036	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1207	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1322	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3894	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3897	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3900	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3913	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3927	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3916	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3960	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4078	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4108	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4054	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6580	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6583	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6589	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6602	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6617	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6643	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6679	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6638	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6628	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6584	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7014	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7019	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7026	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7041	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7048	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7064	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7034	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6856	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6680	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6506	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0778	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0780	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0783	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0794	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0813	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0823	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0942	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1012	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0747	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0426	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0434	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0438	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0442	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0433	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0440	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0466	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0587	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0660	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0508	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0188	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1378	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1381	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1378	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1374	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1358	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1309	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1220	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1128	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1225	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3858	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3865	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3875	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3894	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3908	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3897	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3950	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4030	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4091	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4010	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6650	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6653	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6658	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6674	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6682	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6686	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6712	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6695	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6649	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6592	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6808	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6812	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6817	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6832	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6843	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6848	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6805	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6638	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6485	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6324	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0783	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0785	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0788	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0799	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0820	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0830	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0954	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1021	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0747	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0419	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0440	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0439	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0443	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0436	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0443	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0484	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0593	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0673	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0510	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0171	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1436	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1438	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1431	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1420	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1414	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1352	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1235	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0968	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1149	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1270	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3946	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3951	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3958	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3971	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3975	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3981	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.4017	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4136	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4197	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4145	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6923	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6925	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6927	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6944	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6955	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6962	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6983	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6952	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6956	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6904	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.7239	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.7242	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.7245	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.7252	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.7253	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.7248	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.7191	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.7030	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6898	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6746	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0723	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0728	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0733	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0755	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0761	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0750	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0913	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0933	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0677	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0345	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0414	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0406	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0404	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0398	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0392	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0441	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0556	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0602	MTBLS4	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
