C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.2321	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2322	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2328	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2333	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2346	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2373	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2399	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2419	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2457	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4810	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4811	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4814	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4820	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4824	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4830	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4848	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4879	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4919	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4930	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4778	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4779	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4780	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4783	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4786	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4792	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4810	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4835	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4859	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4876	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3424	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3422	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3420	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3424	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3407	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3397	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3296	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3183	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3063	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2861	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3283	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3285	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3281	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3274	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3278	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3257	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3184	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3076	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2979	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2798	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2122	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2121	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2120	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2118	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2123	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2139	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2126	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2073	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2028	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1922	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2305	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2306	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2307	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2311	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2316	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2324	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2349	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2383	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2403	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2458	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4690	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4690	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4690	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4690	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4692	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4696	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4707	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4723	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4738	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4749	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4700	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4700	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4700	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4700	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4703	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4705	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4705	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4692	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4685	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4688	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3369	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3369	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3369	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3371	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3360	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3345	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3247	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3134	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3018	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2806	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3229	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3231	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3230	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3222	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3222	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3204	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3125	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3020	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2935	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2752	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2064	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2066	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2070	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2068	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2072	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2083	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2053	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2012	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1962	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1846	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2463	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2464	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2465	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2470	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2475	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2485	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2510	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2550	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2570	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2618	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4965	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4966	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4967	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4969	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4970	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4973	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4989	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5010	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5038	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5055	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4942	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4943	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4944	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4946	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4948	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4951	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4953	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4950	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4951	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4971	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3410	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3414	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3413	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3408	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3405	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3380	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3286	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3178	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3050	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2854	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3276	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3275	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3272	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3268	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3263	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3244	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3172	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3065	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2963	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2790	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2105	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2105	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2104	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2115	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2121	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2118	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2093	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2043	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1995	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1878	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2436	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2436	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2438	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2440	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2442	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2449	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2475	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2514	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2551	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2601	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4919	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4919	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4919	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4920	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4922	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4925	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4936	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4955	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4981	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5007	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4785	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4786	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4788	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4790	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4793	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4799	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4810	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4816	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4823	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4826	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3448	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3450	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3454	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3440	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3436	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3416	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3330	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3213	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3095	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2893	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3312	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3308	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3300	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3304	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3304	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3280	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3216	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3107	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3007	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2824	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2146	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2146	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2149	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2159	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2164	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2153	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2141	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2080	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2035	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1946	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2420	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2422	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2424	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2428	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2431	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2439	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2460	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2495	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2530	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2585	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5028	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5028	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5028	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5028	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5027	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5028	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5036	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5054	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5073	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5089	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4985	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4985	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4985	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4985	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4985	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4986	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4987	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4992	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4994	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5002	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3425	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3424	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3423	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3429	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3420	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3402	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3299	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3191	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3070	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2859	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3289	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3289	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3287	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3280	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3284	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3266	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3189	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3085	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2994	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
