C	epsilon	score	target_system	training_systems
10.0000	2.0000	0.6064	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5783	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5792	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5809	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5844	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5868	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5895	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5950	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5968	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5848	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5746	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0675	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0678	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0683	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0682	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0693	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0726	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0751	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0824	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0802	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0510	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0423	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0421	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0421	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0406	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0397	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0418	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0464	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0589	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0545	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0302	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0971	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0978	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0978	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0991	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0988	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0986	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0913	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0768	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0866	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1019	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3235	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3234	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3231	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3233	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3225	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3267	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3338	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3453	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3456	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3350	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5502	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5504	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5503	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5495	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5482	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5460	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5434	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5469	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5616	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5561	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5230	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5242	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5260	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5306	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5340	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5386	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5482	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5499	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5485	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5442	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0679	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0680	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0679	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0676	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0684	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0710	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0741	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0818	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0797	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0486	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0420	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0421	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0416	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0403	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0397	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0409	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0466	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0586	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0543	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0284	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0947	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0949	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0953	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0960	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0972	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0974	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0895	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0736	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0883	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1088	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3382	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3382	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3382	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3397	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3404	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3426	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3461	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3580	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3640	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3554	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6010	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6015	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6020	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6023	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6021	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6000	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5997	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6088	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6190	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6115	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5938	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5947	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5962	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5989	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6013	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6042	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6076	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6054	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5899	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5732	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0705	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0705	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0706	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0705	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0715	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0736	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0766	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0846	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0822	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0502	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0443	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0443	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0437	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0430	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0421	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0430	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0490	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0605	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0564	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0300	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0961	MTBLS4	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
