C	epsilon	score	target_system	training_systems
0.0010	0.5000	-0.0779	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0860	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0938	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0607	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0451	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0451	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0454	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0472	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0472	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0447	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0547	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0598	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0655	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0387	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0961	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0965	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0970	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0984	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0974	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0976	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0974	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0818	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0880	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1023	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3410	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3413	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3419	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3424	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3421	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3459	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3508	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3633	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3641	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3564	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6056	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6054	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6050	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6041	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6033	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6020	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5986	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6098	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6259	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6217	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5804	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5815	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5832	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5866	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5893	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5945	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6000	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6084	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6003	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5912	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0790	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0792	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0796	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0812	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0824	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0817	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0803	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0919	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.1014	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0674	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0509	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0512	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0519	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0512	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0512	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0511	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0556	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0671	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0740	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0463	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0932	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0934	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0940	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0953	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0940	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0949	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0894	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0754	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0800	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0839	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3127	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3130	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3138	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3152	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3149	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3134	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3148	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3193	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3150	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.2987	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.4396	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.4399	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.4402	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.4414	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.4419	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.4453	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.4471	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.4632	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.4852	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.4743	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4373	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4379	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4386	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4405	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4416	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4423	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.4412	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4353	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4267	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.3853	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0659	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0662	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0669	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0682	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0696	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0691	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0698	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0827	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0891	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0517	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0408	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0406	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0406	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0416	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0425	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0402	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0491	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0591	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0623	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0304	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0924	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0930	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0940	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0948	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0958	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0967	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0929	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0782	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0913	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1076	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3580	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3578	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3573	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3571	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3570	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3575	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3662	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3722	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3800	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3630	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6261	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6262	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6262	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6269	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6276	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6286	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6302	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6409	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6431	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6385	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6194	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6205	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6222	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6264	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6299	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6344	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6402	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6481	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6424	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6324	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0638	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0643	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0650	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0661	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0665	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0643	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0661	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0811	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0912	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0486	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0352	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0357	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0356	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0363	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0367	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0347	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0444	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0573	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0628	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0269	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1019	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1029	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1036	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1047	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1049	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1045	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1028	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0870	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0981	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1219	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3669	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3671	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3674	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3669	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3672	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3683	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3734	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3826	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3873	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3893	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6309	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6309	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6308	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6305	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6307	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6320	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6354	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6521	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6603	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6530	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6453	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6458	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6464	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6476	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6484	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6507	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6568	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6571	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6446	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6344	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0644	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0643	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0642	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0656	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0652	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0645	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0648	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0821	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0911	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0522	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0334	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0334	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0337	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0342	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0350	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0337	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0416	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0563	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0630	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0292	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1071	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1075	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1076	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1096	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1108	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1124	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1087	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0914	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0989	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1179	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3657	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3660	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3666	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3674	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3669	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3670	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3708	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3736	LIFE_old	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
