C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.3239	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3185	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3203	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3249	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3348	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3429	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3608	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3788	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3346	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1157	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2710	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5100	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5120	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5158	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5234	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5313	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5412	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5436	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4670	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3159	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0381	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4632	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4637	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4650	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4678	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4672	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4641	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4423	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3345	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2436	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1807	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0953	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0936	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0933	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.1020	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.1001	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0902	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.1034	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0851	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.2630	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.5831	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0568	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0579	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0594	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0639	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0604	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0559	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0680	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0676	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.2558	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.5716	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0892	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0896	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0904	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0935	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0997	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1130	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1286	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.0856	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.1651	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.5252	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2811	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2828	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2894	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3023	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3106	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3223	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3358	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2521	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	-0.0198	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4814	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4891	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4920	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4969	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5033	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5100	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5131	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5069	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4020	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1917	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1527	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4198	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4192	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4188	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4173	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4103	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3886	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3646	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2582	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1790	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0308	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0665	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0665	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0654	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0680	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0678	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0607	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0624	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0115	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0845	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2921	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0318	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0319	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0338	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0329	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0319	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0278	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0292	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0177	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0716	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2825	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1090	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1080	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1081	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1139	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1212	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1382	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1691	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1892	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0337	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2221	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3281	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3305	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3351	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3448	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3539	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3716	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3946	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3593	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1716	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1695	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5104	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5118	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5160	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5249	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5325	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5428	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5346	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4568	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3368	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0861	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4177	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4186	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4214	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4258	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4270	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4235	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4006	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3439	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2685	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1879	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0716	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0705	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0692	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0733	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0722	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0630	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0659	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0154	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0805	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2842	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0410	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0413	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0434	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0423	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0412	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0350	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0362	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0113	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0659	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2795	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0730	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0712	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0728	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0779	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0848	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1035	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1373	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1627	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0224	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2319	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2551	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2581	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2649	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2783	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2902	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3088	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3344	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3092	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1412	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1974	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4308	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4339	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4372	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4434	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4472	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4546	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4716	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4177	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2956	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0516	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4049	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4061	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4089	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4180	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4211	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4143	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3856	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3226	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2488	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1629	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0651	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0649	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0649	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0707	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0687	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0581	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0750	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0102	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0736	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2747	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0326	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0341	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0363	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0370	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0354	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0292	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0415	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0161	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0615	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2639	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0821	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0822	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0819	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0883	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0941	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1107	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1483	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1721	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0322	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2105	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2620	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2653	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2716	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2875	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3009	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3211	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3554	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3380	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1652	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1555	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4740	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4780	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4856	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4985	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5094	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5220	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5408	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4945	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3465	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1033	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4632	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4618	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4605	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4624	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4640	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4655	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4510	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3967	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3229	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2255	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0628	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0625	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0613	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0675	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0656	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0561	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0654	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0142	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0909	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3344	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0319	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0325	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0352	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0363	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0350	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0293	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0378	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0091	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0805	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3256	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0824	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0822	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0802	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0858	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0897	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1058	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1314	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1536	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0088	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2847	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2780	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2806	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2856	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2972	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3073	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3252	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3481	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3110	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1168	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2660	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4779	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4802	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4854	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4917	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4968	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5021	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5001	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4096	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2586	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0155	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3541	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3543	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3566	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3629	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3680	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3653	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3428	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2594	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2210	LIFE_old	RIKEN;LIFE_old;MTBLS52
