C	epsilon	score	target_system	training_systems
0.0010	1.5000	-0.1395	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0686	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0683	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0669	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0680	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0686	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0613	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0624	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0191	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1259	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3886	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0322	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0322	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0345	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0315	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0320	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0275	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0283	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0096	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1146	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3783	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1076	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1076	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1088	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1136	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1192	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1377	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1729	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1714	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0264	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3357	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3162	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3196	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3258	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3379	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3486	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3662	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3865	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3384	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1100	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2936	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5136	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5165	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5197	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5259	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5304	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5348	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5333	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4686	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3051	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0044	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4788	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4783	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4786	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4829	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4820	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4685	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4271	Eawag_XBridgeC18	RIKEN;LIFE_old;MTBLS52
