C	epsilon	score	target_system	training_systems
100.0000	0.5000	0.6442	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6516	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6476	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6387	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1181	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1174	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1163	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1166	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1157	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1133	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1101	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1071	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0987	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0903	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1137	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1130	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1120	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1115	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1109	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1083	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1054	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1022	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0944	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0860	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0686	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0684	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0680	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0669	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0652	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0615	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0603	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0589	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0536	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0458	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2527	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2529	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2533	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2541	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2550	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2565	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2573	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2563	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2564	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2519	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6505	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6503	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6500	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6492	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6483	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6468	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6430	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6359	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6234	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.6097	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6692	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6695	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6700	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6709	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6718	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6734	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6755	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6752	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6677	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6578	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1127	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1123	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1117	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1103	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1096	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1079	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1054	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1022	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0944	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0853	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1080	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1076	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1072	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1057	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1048	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1029	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1010	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0978	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0900	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0813	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0619	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0620	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0622	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0615	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0597	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0567	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0567	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0549	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0508	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0422	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2578	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2579	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2580	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2581	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2584	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2587	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2566	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2522	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2503	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2447	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6334	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6331	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6327	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6317	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6307	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6285	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6254	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6196	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6046	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5904	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6575	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6579	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6585	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6596	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6606	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6622	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6650	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6672	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6589	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6486	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0914	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0913	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0912	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0923	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0932	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0951	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0960	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0957	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0850	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0695	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0871	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0871	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0869	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0879	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0887	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0904	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0915	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0910	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0805	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0658	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0452	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0453	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0453	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0450	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0451	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0470	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0488	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0480	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0407	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0285	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2606	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2610	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2615	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2624	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2630	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2635	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2631	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2590	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2559	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2517	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6235	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6234	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6233	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6228	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6220	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6200	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6171	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6132	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6013	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5854	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6387	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6390	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6396	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6407	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6417	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6437	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6461	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6482	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6419	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6342	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1110	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1115	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1122	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1131	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1156	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1182	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1157	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1058	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0937	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0835	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1063	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1068	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1074	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1085	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1107	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1136	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1103	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1007	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0893	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0800	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0661	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0664	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0668	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0671	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0682	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0690	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0641	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0597	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0523	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0405	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2417	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2422	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2431	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2442	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2451	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2465	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2478	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2498	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2510	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2427	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6079	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6077	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6074	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6065	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6055	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6033	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5990	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5925	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5814	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5651	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6210	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6213	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6218	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6226	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6232	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6248	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6281	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6327	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6260	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6183	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1328	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1330	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1333	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1331	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1328	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1301	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1212	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1126	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1049	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.1012	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1288	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1290	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
