C	epsilon	score	target_system	training_systems
1.0000	0.5000	0.3334	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3453	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3396	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3209	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5475	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5472	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5465	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5459	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5461	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5469	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5421	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5487	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5534	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5304	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5252	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5266	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5284	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5324	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5350	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5372	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5444	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5372	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5187	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4858	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0756	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0757	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0751	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0745	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0736	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0757	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0785	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0858	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0828	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0534	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0461	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0463	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0455	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0443	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0428	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0447	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0492	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0615	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0568	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0323	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1027	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1033	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1042	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1054	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1042	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1037	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0962	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0849	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0906	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1077	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3520	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3521	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3522	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3522	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3515	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3525	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3574	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3651	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3626	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3538	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6062	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6065	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6069	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6081	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6082	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6060	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6021	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6149	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6215	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6025	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5787	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5798	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5814	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5844	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5863	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5893	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5919	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5934	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5855	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5658	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0722	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0723	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0728	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0729	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0738	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0760	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0781	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0871	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0842	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0523	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0450	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0449	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0456	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0433	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0436	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0432	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0497	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0632	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0591	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0319	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0941	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0949	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0961	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0978	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0972	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0971	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0895	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0726	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0845	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1045	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3280	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3282	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3286	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3293	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3305	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3329	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3409	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3556	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3514	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3402	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5963	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5965	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5965	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5963	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5953	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5937	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5882	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5940	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6001	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5934	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5713	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5720	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5730	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5753	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5767	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5781	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5826	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5956	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5922	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5765	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0687	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0687	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0688	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0694	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0699	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0712	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0743	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0828	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0806	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0521	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0384	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0388	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0385	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0382	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0375	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0359	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0432	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0548	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0535	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0295	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1058	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1064	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1078	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1101	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1090	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1102	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1028	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0872	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0942	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1084	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3279	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3279	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3279	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3275	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3275	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3275	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3312	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3478	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3402	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3170	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5361	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5365	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5369	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5380	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5388	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5376	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5337	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5409	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5501	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5328	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4797	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4810	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4829	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4869	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4907	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4980	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5110	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5131	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4978	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4842	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0633	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0634	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0626	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0631	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0642	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0673	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0685	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0784	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0776	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0416	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0364	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0367	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0366	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0350	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0350	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0350	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0402	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0547	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0533	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0218	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0976	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0981	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0991	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1016	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1011	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1003	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0916	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0747	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0889	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1144	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3253	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3260	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3271	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3295	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3303	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3315	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3397	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3569	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3590	FEM_orbitrap_urine	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
