C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.3428	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0940	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0954	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0986	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1034	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1090	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1273	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1609	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1684	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0087	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2928	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2776	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2806	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2856	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2961	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3063	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3262	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3479	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3116	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1146	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2524	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4535	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4568	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4595	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4643	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4709	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4798	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4825	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4166	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2761	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0170	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4414	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4405	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4407	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4403	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4403	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4360	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3900	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3133	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2492	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1492	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0740	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0731	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0716	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0754	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0746	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0657	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0671	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0216	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1192	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3706	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0382	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0387	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0403	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0396	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0385	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0330	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0316	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0071	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1093	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3610	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0917	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0927	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0948	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1009	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1076	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1261	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1589	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1629	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0199	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3117	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2783	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2820	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2874	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2983	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3076	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3260	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3467	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3083	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1053	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2721	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4444	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4474	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4526	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4590	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4637	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4692	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4780	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4114	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2677	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0291	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3830	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3816	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3822	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3825	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3830	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3813	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3572	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3080	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2391	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1394	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0721	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0710	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0698	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0744	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0736	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0637	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0645	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0125	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0820	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3017	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0383	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0388	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0410	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0404	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0389	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0326	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0316	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0164	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0699	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2920	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0933	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0912	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0912	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0999	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1064	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1256	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1615	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1824	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0307	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2312	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2904	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2931	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2972	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3079	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3181	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3366	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3605	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3378	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1584	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1820	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4569	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4604	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4668	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4771	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4897	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5039	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5074	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4636	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3143	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0586	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4403	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4403	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4420	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4489	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4519	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4558	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4356	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3659	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3031	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2084	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0719	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0714	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0703	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0715	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0716	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0636	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0647	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0269	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1478	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4315	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0344	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0342	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0357	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0340	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0328	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0280	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0280	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0021	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1379	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4183	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1080	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1081	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1103	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1160	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1218	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1407	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1755	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1650	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0462	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3748	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3125	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3160	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3222	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3350	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3446	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3624	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3829	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3336	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0982	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3325	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5233	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5261	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5311	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5395	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5468	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5564	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5520	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4754	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3001	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0411	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4923	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4918	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4916	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4889	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4846	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4778	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4465	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3613	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2824	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1726	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0759	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0753	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0741	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0775	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0767	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0684	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0695	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0368	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1749	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4656	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0398	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0401	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0416	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0410	UniToyama_Atlantis	RIKEN;LIFE_old;MTBLS52
