C	epsilon	score	target_system	training_systems
1.0000	1.0000	0.3509	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1566	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1995	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4829	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4866	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4915	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4952	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5006	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5040	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5055	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4427	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2999	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0370	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3991	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4001	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4033	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4080	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4109	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4130	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3981	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2897	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1818	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1378	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0761	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0755	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0740	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0777	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0771	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0705	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0141	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0768	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2753	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0435	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0443	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0460	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0431	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0439	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0368	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0352	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0146	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0642	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2668	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0800	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0790	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0797	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0874	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0953	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1152	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1522	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1764	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0332	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2157	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2843	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2865	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2912	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3029	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3139	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3312	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3550	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3377	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1604	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1709	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4563	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4597	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4671	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4746	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4819	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4876	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5012	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4319	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2951	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0619	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3204	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3215	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3236	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3257	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3280	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3416	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3305	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2442	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1701	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1425	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0732	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0733	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0721	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0704	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0708	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0647	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0591	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0071	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0805	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2995	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0383	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0392	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0354	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0365	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0294	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0196	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0224	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0685	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2878	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1063	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1067	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1074	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1131	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1208	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1408	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1731	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1902	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0267	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2369	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3258	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3279	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3336	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3452	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3563	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3739	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4009	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3600	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1636	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1925	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5158	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5178	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5220	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5274	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5327	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5351	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5364	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4707	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3225	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0760	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4725	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4711	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4700	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4717	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4710	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4632	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4388	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3646	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2735	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1918	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0787	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0782	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0772	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0806	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0792	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0699	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0708	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0311	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1368	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3833	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0395	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0405	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0422	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0406	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0382	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0341	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0355	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0021	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1244	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3696	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1054	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1064	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1095	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1149	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1208	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1393	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1714	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1674	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0232	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3189	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3269	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3290	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3336	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3467	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3554	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3682	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3896	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3400	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1229	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2590	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5378	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5403	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5451	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5552	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5631	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5729	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5622	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4550	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3041	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0116	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4756	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4742	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4724	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4677	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4629	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4499	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4041	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3162	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2351	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1374	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0739	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0734	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0724	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0751	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0750	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0664	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0710	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0174	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0816	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2809	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0373	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0397	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0392	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0377	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0326	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0383	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0129	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0665	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2682	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0959	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0970	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0991	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1035	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1100	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1296	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1665	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1873	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0434	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2021	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3011	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3044	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3096	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3207	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3300	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3473	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3779	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3502	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1762	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1420	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5120	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5150	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5208	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5295	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5350	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5450	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5454	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4847	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3423	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0995	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4583	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4568	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4553	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4571	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4574	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4570	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4499	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4089	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3152	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2337	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0720	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0721	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0706	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0699	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0701	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0639	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0604	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0121	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0739	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2647	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0363	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0366	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0378	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0327	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0335	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0289	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0243	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0182	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0587	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2563	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0985	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1000	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1023	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1067	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1140	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1340	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1693	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1908	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0473	FEM_long	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2032	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3035	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3061	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3108	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3206	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3315	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3533	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3822	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3545	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1787	FEM_long	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1489	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5079	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5096	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5132	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5202	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5295	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5452	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5521	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4841	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3511	FEM_long	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0877	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4964	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4959	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4952	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4999	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5042	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5108	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4842	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3957	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3084	FEM_long	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2215	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0712	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0706	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0695	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0718	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0717	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0635	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0633	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0168	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0857	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3017	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0355	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0357	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0379	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0364	FEM_long	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0354	FEM_long	RIKEN;LIFE_old;MTBLS52
