C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.1406	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1454	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1564	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1771	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1934	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.2099	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1270	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1269	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1267	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1255	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1245	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1219	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1169	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1052	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0938	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0846	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1236	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1240	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1241	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1230	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1217	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1190	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1145	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1017	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0922	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0798	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0975	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0979	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0983	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0994	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0988	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0988	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0950	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0747	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0670	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0478	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0210	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0213	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0219	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0232	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0244	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0274	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0354	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0459	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0573	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0730	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1617	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1619	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1624	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1633	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1641	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1659	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1717	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1849	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2038	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2178	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1139	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1145	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1156	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1178	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1199	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1243	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1342	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1510	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1668	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1815	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1098	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1102	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1106	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1092	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1085	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1084	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1060	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0958	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0830	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0706	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1066	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1065	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1062	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1058	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1056	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1053	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1033	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0913	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0799	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0656	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0749	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0747	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0748	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0754	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0759	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0771	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0686	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0575	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0467	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0309	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0753	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0753	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0752	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0752	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0753	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0768	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0831	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0945	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.1028	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.1118	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1916	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1920	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1928	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1944	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1962	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1996	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.2066	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.2225	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2361	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2472	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.1400	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.1404	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.1410	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.1426	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1442	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1472	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1549	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1736	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1900	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.2032	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1258	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1255	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1250	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1243	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1233	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1245	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1207	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.1063	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0980	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0864	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1224	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1222	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1216	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1213	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1220	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1215	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1161	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.1033	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0953	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0827	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0924	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0926	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0929	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0936	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0939	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0930	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0906	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0713	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0656	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0496	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0370	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0372	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0377	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0388	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0397	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0419	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0500	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0564	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0670	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0768	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1463	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1465	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1467	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1470	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1476	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1486	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1525	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1682	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.1873	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2019	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0735	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0742	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0753	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0775	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.0798	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.0844	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.0960	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1137	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1306	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1473	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1018	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1017	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1017	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1016	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1002	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.0980	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.0931	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0848	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0717	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0633	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.0994	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.0993	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.0990	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.0987	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.0982	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.0956	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.0897	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0821	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0695	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0603	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0100	-0.0732	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0250	-0.0733	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.0500	-0.0736	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1000	-0.0732	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.1500	-0.0727	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.2500	-0.0742	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	0.5000	-0.0739	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.0000	-0.0550	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	1.5000	-0.0479	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.1000	2.0000	-0.0345	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0100	0.0427	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0250	0.0428	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.0500	0.0431	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1000	0.0435	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.1500	0.0441	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.2500	0.0465	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	0.5000	0.0500	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.0000	0.0558	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	1.5000	0.0654	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
1.0000	2.0000	0.0801	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0100	0.1522	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0250	0.1527	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.0500	0.1534	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1000	0.1551	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.1500	0.1570	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.2500	0.1611	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	0.5000	0.1713	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.0000	0.1920	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	1.5000	0.2103	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
10.0000	2.0000	0.2250	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0100	0.0954	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0250	0.0961	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.0500	0.0971	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1000	0.0991	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.1500	0.1012	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.2500	0.1052	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	0.5000	0.1138	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.0000	0.1313	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	1.5000	0.1469	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
100.0000	2.0000	0.1641	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0100	-0.1161	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0250	-0.1158	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.0500	-0.1157	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1000	-0.1168	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.1500	-0.1164	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.2500	-0.1138	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	0.5000	-0.1087	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.0000	-0.0982	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	1.5000	-0.0861	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0010	2.0000	-0.0761	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0100	-0.1122	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0250	-0.1125	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.0500	-0.1128	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1000	-0.1126	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.1500	-0.1128	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.2500	-0.1100	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	0.5000	-0.1057	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.0000	-0.0941	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	1.5000	-0.0832	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
0.0100	2.0000	-0.0715	UFZ_Phenomenex	Eawag_XBridgeC18;UFZ_Phenomenex
