C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.6634	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0768	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0768	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0771	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0791	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0823	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0833	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0955	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1024	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0750	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0415	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0422	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0420	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0424	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0431	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0427	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0469	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0595	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0663	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0516	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0176	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1341	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1342	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1346	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1342	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1333	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1261	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1189	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0927	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1098	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1194	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3592	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3596	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3605	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3639	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3662	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3673	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3689	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3816	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3811	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3789	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6206	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6211	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6220	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6246	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6264	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6281	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6310	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6301	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6265	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6250	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6405	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6408	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6412	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6423	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6423	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6419	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6379	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6196	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6036	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5907	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0676	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0683	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0683	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0686	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0708	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0742	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0858	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0968	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0700	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0353	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0313	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0310	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0315	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0317	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0328	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0377	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0492	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0618	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0466	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0111	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1387	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1391	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1391	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1387	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1378	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1349	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1216	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0972	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1126	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1250	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3440	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3443	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3446	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3449	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3457	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3466	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3497	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3674	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3645	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3630	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5919	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5921	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5923	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5944	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5960	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5984	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6034	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6082	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6096	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6061	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6308	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6314	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6323	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6344	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6356	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6366	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6358	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6182	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6055	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5930	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0804	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0807	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0818	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0827	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0847	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0863	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0990	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1065	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0448	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0457	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0460	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0463	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0464	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0461	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0501	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0623	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0705	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0550	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0200	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1360	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1358	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1358	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1355	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1351	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1279	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1207	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0952	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1125	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1263	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3906	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3910	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3915	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3924	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3933	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3932	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3982	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4109	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4165	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4119	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6441	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6445	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6453	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6481	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6507	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6535	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6557	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6537	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6531	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6505	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6943	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6947	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6953	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6971	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6980	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6989	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6957	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6778	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6626	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6466	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0706	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0710	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0718	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0731	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0752	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0761	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0883	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0963	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0700	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0361	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0382	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0384	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0389	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0383	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0382	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0407	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0549	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0620	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0463	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0125	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1350	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1354	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1354	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1367	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1357	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1302	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1209	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0961	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1133	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1228	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3737	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3741	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3752	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3767	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3767	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3779	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3810	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3899	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3885	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3843	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6522	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6526	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6531	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6553	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6569	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6577	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6594	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6553	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6516	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6436	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6818	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6823	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6831	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6847	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6860	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6861	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6812	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6590	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6433	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6289	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0686	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0686	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0690	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0701	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0725	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0734	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0852	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0941	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0677	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
