C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.6128	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0832	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0832	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0832	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0828	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0829	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0841	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0862	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0892	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0761	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0636	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0784	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0784	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0784	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0783	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0784	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0795	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0819	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0838	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0712	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0593	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0327	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0328	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0331	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0339	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0346	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0355	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0381	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0363	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0311	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0205	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2803	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2803	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2804	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2805	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2806	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2806	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2813	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2753	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2712	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2665	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6364	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6364	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6363	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6361	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6357	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6346	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6327	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6274	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6143	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5975	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6402	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6406	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6413	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6426	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6440	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6467	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6514	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6546	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6493	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6443	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	UniToyama_Atlantis	FEM_orbitrap_urine;UFZ_Phenomenex
