C	epsilon	score	target_system	training_systems
1000.0000	0.2500	0.5572	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5478	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1851	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1771	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1009	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0793	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1000	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3268	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3268	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3268	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3266	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3261	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3253	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3182	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3101	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2820	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4894	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4893	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4893	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4893	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4892	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4890	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4888	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4889	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4891	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4865	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4752	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4970	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4970	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4967	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4956	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4915	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4784	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4970	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4970	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4967	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4961	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4956	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4915	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2679	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.2619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.2664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.2664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.2664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.2664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2664	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.2557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.2148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.2148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.2148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.2147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.2145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.2147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.2155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.2158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2106	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1155	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1156	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1158	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1163	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1169	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1178	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1188	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1033	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0655	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4185	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4185	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4185	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4183	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4180	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4171	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4155	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4033	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3873	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3527	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4328	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4325	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4322	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4313	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4296	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4157	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3992	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3609	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4328	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4325	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4322	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4313	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4296	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4261	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4157	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3992	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0550	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0347	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3595	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3595	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3595	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3595	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3594	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3594	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3593	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3590	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3542	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3434	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3137	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5606	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5607	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5608	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5605	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5578	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5479	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5293	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5639	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5634	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5601	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5516	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5323	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5640	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5639	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5634	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5601	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5516	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.2316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.2316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.2316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.2316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.2316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.2316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.2316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.2294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.2181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1956	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.2222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.2222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.2222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.2222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.2222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.2222	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.2221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.2198	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.2075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1894	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2952	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2950	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2943	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2899	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2859	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2397	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4988	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4988	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4988	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4986	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4985	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4979	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4971	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4953	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4894	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4884	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4838	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5067	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5065	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5053	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5034	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4977	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4956	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4870	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5067	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5065	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5061	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5053	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5034	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4977	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4956	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1053	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0972	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0973	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0980	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0985	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
