C	epsilon	score	target_system	training_systems
10	1e-04	0.5265	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.5265	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.5265	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.5265	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.5265	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.5264	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.5263	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.5261	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.5247	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.5209	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.5054	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5223	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.5209	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.517	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.5023	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.5224	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.5223	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.5209	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.517	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.5023	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1341	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.135	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1322	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1207	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1075	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1293	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.129	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1262	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1167	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.0817	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.0817	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.0816	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.0815	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0814	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0813	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.081	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0809	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0792	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0704	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0614	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1396	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.1396	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.1396	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1397	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1397	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1398	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1401	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1405	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1406	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1394	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1472	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.4983	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.4983	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.4983	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.4983	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4982	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4981	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4978	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4969	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.494	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4913	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4765	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5156	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5154	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.5127	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.5065	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4893	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.5158	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.5156	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.5154	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.5127	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.5065	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.4893	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1425	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1423	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1422	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1381	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1037	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0929	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1372	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1361	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1325	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.0994	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0877	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.0858	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.0858	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.0858	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.0858	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0858	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0856	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0848	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0834	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0777	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0636	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0534	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1667	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.1668	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.1668	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1669	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1671	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1677	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1686	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1704	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1752	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1834	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.2046	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.5408	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.5408	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.5408	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.5407	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.5407	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.5405	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.5401	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.5394	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.5381	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.5379	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.5305	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.5858	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.5858	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.5858	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.5858	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.5857	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5855	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5851	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5846	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.582	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.5755	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.5598	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.5858	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.5858	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.5858	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.5858	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.5857	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.5855	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.5851	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.5846	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.582	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.5755	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.5598	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1249	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1251	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.126	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1003	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.122	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1219	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1217	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.0969	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0946	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.0936	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0927	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0906	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0852	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0726	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0622	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0529	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1195	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.1196	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.1196	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1197	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1198	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1202	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1208	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1225	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1275	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1348	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1464	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.502	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.502	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.502	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.502	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.502	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.5018	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.5016	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.5011	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4994	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4974	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4865	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.5131	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.5131	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.5131	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.513	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.513	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5129	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5127	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5122	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.5099	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.5063	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4947	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.5131	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.5131	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.5131	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.513	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.513	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.5129	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.5127	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.5122	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.5099	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.5063	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.4947	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1508	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1477	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1259	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1457	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1457	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1457	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1457	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1459	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1463	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1455	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1428	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1298	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1165	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1049	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1047	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1036	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1022	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0996	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0945	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0848	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0781	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.0921	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.0921	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.0921	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.0922	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0923	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0927	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0932	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0941	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.0976	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1006	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1064	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.4142	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.4142	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.4142	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.4143	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4143	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4146	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4149	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4157	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4163	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4166	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4119	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.4307	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.4307	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.4307	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.4308	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4308	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.431	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4313	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4315	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.431	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4254	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4062	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.4307	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.4307	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.4307	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.4308	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.4308	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.431	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.4313	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.4315	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.431	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.4254	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.4062	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.3001	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.3001	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.3001	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.3001	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.3001	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.3003	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.3006	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.3019	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2991	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2791	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2785	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.2955	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.2955	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.2955	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.2954	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2954	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2955	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2962	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2982	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2936	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2762	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2732	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.2579	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.2579	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.2579	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.2578	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2576	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2575	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.258	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2575	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2519	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2435	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2248	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.0331	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.0331	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.0331	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.0329	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0327	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0321	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.031	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0291	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0244	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.017	UFZ_Phenomenex	UFZ_Phenomenex
