C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.5746	RIKEN	RIKEN
1.0000	0.0250	0.5745	RIKEN	RIKEN
1.0000	0.0500	0.5703	RIKEN	RIKEN
1.0000	0.1000	0.5622	RIKEN	RIKEN
1.0000	0.2500	0.4672	RIKEN	RIKEN
1.0000	0.5000	0.2191	RIKEN	RIKEN
1.0000	1.0000	-0.0804	RIKEN	RIKEN
10.0000	0.0001	0.5774	RIKEN	RIKEN
10.0000	0.0005	0.5774	RIKEN	RIKEN
10.0000	0.0010	0.5774	RIKEN	RIKEN
10.0000	0.0050	0.5775	RIKEN	RIKEN
10.0000	0.0100	0.5778	RIKEN	RIKEN
10.0000	0.0250	0.5786	RIKEN	RIKEN
10.0000	0.0500	0.5765	RIKEN	RIKEN
10.0000	0.1000	0.5612	RIKEN	RIKEN
10.0000	0.2500	0.4673	RIKEN	RIKEN
10.0000	0.5000	0.2191	RIKEN	RIKEN
10.0000	1.0000	-0.0804	RIKEN	RIKEN
100.0000	0.0001	0.5774	RIKEN	RIKEN
100.0000	0.0005	0.5774	RIKEN	RIKEN
100.0000	0.0010	0.5774	RIKEN	RIKEN
100.0000	0.0050	0.5775	RIKEN	RIKEN
100.0000	0.0100	0.5778	RIKEN	RIKEN
100.0000	0.0250	0.5786	RIKEN	RIKEN
100.0000	0.0500	0.5765	RIKEN	RIKEN
100.0000	0.1000	0.5612	RIKEN	RIKEN
100.0000	0.2500	0.4673	RIKEN	RIKEN
100.0000	0.5000	0.2191	RIKEN	RIKEN
100.0000	1.0000	-0.0804	RIKEN	RIKEN
1000.0000	0.0001	0.5774	RIKEN	RIKEN
1000.0000	0.0005	0.5774	RIKEN	RIKEN
1000.0000	0.0010	0.5774	RIKEN	RIKEN
1000.0000	0.0050	0.5775	RIKEN	RIKEN
1000.0000	0.0100	0.5778	RIKEN	RIKEN
1000.0000	0.0250	0.5786	RIKEN	RIKEN
1000.0000	0.0500	0.5765	RIKEN	RIKEN
1000.0000	0.1000	0.5612	RIKEN	RIKEN
1000.0000	0.2500	0.4673	RIKEN	RIKEN
1000.0000	0.5000	0.2191	RIKEN	RIKEN
1000.0000	1.0000	-0.0804	RIKEN	RIKEN
0.0010	0.0001	-0.0213	RIKEN	RIKEN
0.0010	0.0005	-0.0213	RIKEN	RIKEN
0.0010	0.0010	-0.0213	RIKEN	RIKEN
0.0010	0.0050	-0.0221	RIKEN	RIKEN
0.0010	0.0100	-0.0229	RIKEN	RIKEN
0.0010	0.0250	-0.0237	RIKEN	RIKEN
0.0010	0.0500	-0.0302	RIKEN	RIKEN
0.0010	0.1000	-0.0491	RIKEN	RIKEN
0.0010	0.2500	-0.0175	RIKEN	RIKEN
0.0010	0.5000	-0.0627	RIKEN	RIKEN
0.0010	1.0000	-0.0507	RIKEN	RIKEN
0.0100	0.0001	0.0728	RIKEN	RIKEN
0.0100	0.0005	0.0727	RIKEN	RIKEN
0.0100	0.0010	0.0724	RIKEN	RIKEN
0.0100	0.0050	0.0703	RIKEN	RIKEN
0.0100	0.0100	0.0672	RIKEN	RIKEN
0.0100	0.0250	0.0625	RIKEN	RIKEN
0.0100	0.0500	0.0587	RIKEN	RIKEN
0.0100	0.1000	0.0377	RIKEN	RIKEN
0.0100	0.2500	0.0575	RIKEN	RIKEN
0.0100	0.5000	-0.0176	RIKEN	RIKEN
0.0100	1.0000	-0.0507	RIKEN	RIKEN
0.1000	0.0001	0.4044	RIKEN	RIKEN
0.1000	0.0005	0.4046	RIKEN	RIKEN
0.1000	0.0010	0.4047	RIKEN	RIKEN
0.1000	0.0050	0.4061	RIKEN	RIKEN
0.1000	0.0100	0.4073	RIKEN	RIKEN
0.1000	0.0250	0.4068	RIKEN	RIKEN
0.1000	0.0500	0.4068	RIKEN	RIKEN
0.1000	0.1000	0.4117	RIKEN	RIKEN
0.1000	0.2500	0.3980	RIKEN	RIKEN
0.1000	0.5000	0.1919	RIKEN	RIKEN
0.1000	1.0000	-0.0507	RIKEN	RIKEN
1.0000	0.0001	0.6487	RIKEN	RIKEN
1.0000	0.0005	0.6487	RIKEN	RIKEN
1.0000	0.0010	0.6488	RIKEN	RIKEN
1.0000	0.0050	0.6495	RIKEN	RIKEN
1.0000	0.0100	0.6499	RIKEN	RIKEN
1.0000	0.0250	0.6494	RIKEN	RIKEN
1.0000	0.0500	0.6488	RIKEN	RIKEN
1.0000	0.1000	0.6390	RIKEN	RIKEN
1.0000	0.2500	0.5614	RIKEN	RIKEN
1.0000	0.5000	0.3525	RIKEN	RIKEN
1.0000	1.0000	-0.0507	RIKEN	RIKEN
10.0000	0.0001	0.6594	RIKEN	RIKEN
10.0000	0.0005	0.6595	RIKEN	RIKEN
10.0000	0.0010	0.6594	RIKEN	RIKEN
10.0000	0.0050	0.6591	RIKEN	RIKEN
10.0000	0.0100	0.6588	RIKEN	RIKEN
10.0000	0.0250	0.6575	RIKEN	RIKEN
10.0000	0.0500	0.6538	RIKEN	RIKEN
10.0000	0.1000	0.6406	RIKEN	RIKEN
10.0000	0.2500	0.5618	RIKEN	RIKEN
10.0000	0.5000	0.3525	RIKEN	RIKEN
10.0000	1.0000	-0.0507	RIKEN	RIKEN
100.0000	0.0001	0.6594	RIKEN	RIKEN
100.0000	0.0005	0.6595	RIKEN	RIKEN
100.0000	0.0010	0.6594	RIKEN	RIKEN
100.0000	0.0050	0.6591	RIKEN	RIKEN
100.0000	0.0100	0.6588	RIKEN	RIKEN
100.0000	0.0250	0.6575	RIKEN	RIKEN
100.0000	0.0500	0.6538	RIKEN	RIKEN
100.0000	0.1000	0.6406	RIKEN	RIKEN
100.0000	0.2500	0.5618	RIKEN	RIKEN
100.0000	0.5000	0.3525	RIKEN	RIKEN
100.0000	1.0000	-0.0507	RIKEN	RIKEN
1000.0000	0.0001	0.6594	RIKEN	RIKEN
1000.0000	0.0005	0.6595	RIKEN	RIKEN
1000.0000	0.0010	0.6594	RIKEN	RIKEN
1000.0000	0.0050	0.6591	RIKEN	RIKEN
1000.0000	0.0100	0.6588	RIKEN	RIKEN
1000.0000	0.0250	0.6575	RIKEN	RIKEN
1000.0000	0.0500	0.6538	RIKEN	RIKEN
1000.0000	0.1000	0.6406	RIKEN	RIKEN
1000.0000	0.2500	0.5618	RIKEN	RIKEN
1000.0000	0.5000	0.3525	RIKEN	RIKEN
1000.0000	1.0000	-0.0507	RIKEN	RIKEN
0.0010	0.0001	-0.0626	RIKEN	RIKEN
0.0010	0.0005	-0.0626	RIKEN	RIKEN
0.0010	0.0010	-0.0626	RIKEN	RIKEN
0.0010	0.0050	-0.0617	RIKEN	RIKEN
0.0010	0.0100	-0.0591	RIKEN	RIKEN
0.0010	0.0250	-0.0600	RIKEN	RIKEN
0.0010	0.0500	-0.0599	RIKEN	RIKEN
0.0010	0.1000	-0.0714	RIKEN	RIKEN
0.0010	0.2500	-0.0607	RIKEN	RIKEN
0.0010	0.5000	-0.1751	RIKEN	RIKEN
0.0010	1.0000	-0.0801	RIKEN	RIKEN
0.0100	0.0001	0.0401	RIKEN	RIKEN
0.0100	0.0005	0.0401	RIKEN	RIKEN
0.0100	0.0010	0.0401	RIKEN	RIKEN
0.0100	0.0050	0.0398	RIKEN	RIKEN
0.0100	0.0100	0.0393	RIKEN	RIKEN
0.0100	0.0250	0.0377	RIKEN	RIKEN
0.0100	0.0500	0.0352	RIKEN	RIKEN
0.0100	0.1000	0.0135	RIKEN	RIKEN
0.0100	0.2500	0.0096	RIKEN	RIKEN
0.0100	0.5000	-0.1162	RIKEN	RIKEN
0.0100	1.0000	-0.0801	RIKEN	RIKEN
0.1000	0.0001	0.3576	RIKEN	RIKEN
0.1000	0.0005	0.3578	RIKEN	RIKEN
0.1000	0.0010	0.3579	RIKEN	RIKEN
0.1000	0.0050	0.3589	RIKEN	RIKEN
0.1000	0.0100	0.3596	RIKEN	RIKEN
0.1000	0.0250	0.3619	RIKEN	RIKEN
0.1000	0.0500	0.3598	RIKEN	RIKEN
0.1000	0.1000	0.3575	RIKEN	RIKEN
0.1000	0.2500	0.3258	RIKEN	RIKEN
0.1000	0.5000	0.0674	RIKEN	RIKEN
0.1000	1.0000	-0.0801	RIKEN	RIKEN
1.0000	0.0001	0.5660	RIKEN	RIKEN
1.0000	0.0005	0.5661	RIKEN	RIKEN
1.0000	0.0010	0.5661	RIKEN	RIKEN
1.0000	0.0050	0.5661	RIKEN	RIKEN
1.0000	0.0100	0.5663	RIKEN	RIKEN
1.0000	0.0250	0.5660	RIKEN	RIKEN
1.0000	0.0500	0.5630	RIKEN	RIKEN
1.0000	0.1000	0.5449	RIKEN	RIKEN
1.0000	0.2500	0.4574	RIKEN	RIKEN
1.0000	0.5000	0.2667	RIKEN	RIKEN
1.0000	1.0000	-0.0801	RIKEN	RIKEN
10.0000	0.0001	0.5567	RIKEN	RIKEN
10.0000	0.0005	0.5567	RIKEN	RIKEN
10.0000	0.0010	0.5567	RIKEN	RIKEN
10.0000	0.0050	0.5572	RIKEN	RIKEN
10.0000	0.0100	0.5573	RIKEN	RIKEN
10.0000	0.0250	0.5555	RIKEN	RIKEN
10.0000	0.0500	0.5511	RIKEN	RIKEN
10.0000	0.1000	0.5381	RIKEN	RIKEN
10.0000	0.2500	0.4540	RIKEN	RIKEN
10.0000	0.5000	0.2667	RIKEN	RIKEN
10.0000	1.0000	-0.0801	RIKEN	RIKEN
100.0000	0.0001	0.5567	RIKEN	RIKEN
100.0000	0.0005	0.5567	RIKEN	RIKEN
100.0000	0.0010	0.5567	RIKEN	RIKEN
100.0000	0.0050	0.5572	RIKEN	RIKEN
100.0000	0.0100	0.5573	RIKEN	RIKEN
100.0000	0.0250	0.5555	RIKEN	RIKEN
100.0000	0.0500	0.5511	RIKEN	RIKEN
100.0000	0.1000	0.5381	RIKEN	RIKEN
100.0000	0.2500	0.4540	RIKEN	RIKEN
100.0000	0.5000	0.2667	RIKEN	RIKEN
100.0000	1.0000	-0.0801	RIKEN	RIKEN
1000.0000	0.0001	0.5567	RIKEN	RIKEN
1000.0000	0.0005	0.5567	RIKEN	RIKEN
1000.0000	0.0010	0.5567	RIKEN	RIKEN
1000.0000	0.0050	0.5572	RIKEN	RIKEN
1000.0000	0.0100	0.5573	RIKEN	RIKEN
1000.0000	0.0250	0.5555	RIKEN	RIKEN
1000.0000	0.0500	0.5511	RIKEN	RIKEN
1000.0000	0.1000	0.5381	RIKEN	RIKEN
1000.0000	0.2500	0.4540	RIKEN	RIKEN
1000.0000	0.5000	0.2667	RIKEN	RIKEN
1000.0000	1.0000	-0.0801	RIKEN	RIKEN
0.0010	0.0001	-0.0462	RIKEN	RIKEN
0.0010	0.0005	-0.0461	RIKEN	RIKEN
0.0010	0.0010	-0.0460	RIKEN	RIKEN
0.0010	0.0050	-0.0440	RIKEN	RIKEN
0.0010	0.0100	-0.0444	RIKEN	RIKEN
0.0010	0.0250	-0.0482	RIKEN	RIKEN
0.0010	0.0500	-0.0524	RIKEN	RIKEN
0.0010	0.1000	-0.0708	RIKEN	RIKEN
0.0010	0.2500	-0.0463	RIKEN	RIKEN
0.0010	0.5000	-0.1267	RIKEN	RIKEN
0.0010	1.0000	-0.0762	RIKEN	RIKEN
0.0100	0.0001	0.0398	RIKEN	RIKEN
0.0100	0.0005	0.0399	RIKEN	RIKEN
0.0100	0.0010	0.0400	RIKEN	RIKEN
0.0100	0.0050	0.0411	RIKEN	RIKEN
0.0100	0.0100	0.0406	RIKEN	RIKEN
0.0100	0.0250	0.0375	RIKEN	RIKEN
0.0100	0.0500	0.0332	RIKEN	RIKEN
0.0100	0.1000	0.0090	RIKEN	RIKEN
0.0100	0.2500	0.0221	RIKEN	RIKEN
0.0100	0.5000	-0.0890	RIKEN	RIKEN
0.0100	1.0000	-0.0762	RIKEN	RIKEN
0.1000	0.0001	0.3143	RIKEN	RIKEN
0.1000	0.0005	0.3144	RIKEN	RIKEN
0.1000	0.0010	0.3146	RIKEN	RIKEN
0.1000	0.0050	0.3157	RIKEN	RIKEN
0.1000	0.0100	0.3158	RIKEN	RIKEN
0.1000	0.0250	0.3140	RIKEN	RIKEN
0.1000	0.0500	0.3074	RIKEN	RIKEN
0.1000	0.1000	0.3089	RIKEN	RIKEN
0.1000	0.2500	0.2860	RIKEN	RIKEN
0.1000	0.5000	0.0848	RIKEN	RIKEN
0.1000	1.0000	-0.0762	RIKEN	RIKEN
1.0000	0.0001	0.4785	RIKEN	RIKEN
1.0000	0.0005	0.4785	RIKEN	RIKEN
1.0000	0.0010	0.4786	RIKEN	RIKEN
1.0000	0.0050	0.4787	RIKEN	RIKEN
1.0000	0.0100	0.4788	RIKEN	RIKEN
1.0000	0.0250	0.4793	RIKEN	RIKEN
1.0000	0.0500	0.4751	RIKEN	RIKEN
1.0000	0.1000	0.4584	RIKEN	RIKEN
1.0000	0.2500	0.3834	RIKEN	RIKEN
1.0000	0.5000	0.2557	RIKEN	RIKEN
1.0000	1.0000	-0.0762	RIKEN	RIKEN
10.0000	0.0001	0.4449	RIKEN	RIKEN
10.0000	0.0005	0.4449	RIKEN	RIKEN
10.0000	0.0010	0.4451	RIKEN	RIKEN
10.0000	0.0050	0.4454	RIKEN	RIKEN
10.0000	0.0100	0.4454	RIKEN	RIKEN
10.0000	0.0250	0.4466	RIKEN	RIKEN
10.0000	0.0500	0.4460	RIKEN	RIKEN
10.0000	0.1000	0.4367	RIKEN	RIKEN
10.0000	0.2500	0.3807	RIKEN	RIKEN
10.0000	0.5000	0.2557	RIKEN	RIKEN
10.0000	1.0000	-0.0762	RIKEN	RIKEN
100.0000	0.0001	0.4449	RIKEN	RIKEN
100.0000	0.0005	0.4449	RIKEN	RIKEN
100.0000	0.0010	0.4451	RIKEN	RIKEN
100.0000	0.0050	0.4454	RIKEN	RIKEN
100.0000	0.0100	0.4454	RIKEN	RIKEN
100.0000	0.0250	0.4466	RIKEN	RIKEN
100.0000	0.0500	0.4460	RIKEN	RIKEN
100.0000	0.1000	0.4367	RIKEN	RIKEN
100.0000	0.2500	0.3807	RIKEN	RIKEN
100.0000	0.5000	0.2557	RIKEN	RIKEN
100.0000	1.0000	-0.0762	RIKEN	RIKEN
1000.0000	0.0001	0.4449	RIKEN	RIKEN
1000.0000	0.0005	0.4449	RIKEN	RIKEN
1000.0000	0.0010	0.4451	RIKEN	RIKEN
1000.0000	0.0050	0.4454	RIKEN	RIKEN
1000.0000	0.0100	0.4454	RIKEN	RIKEN
1000.0000	0.0250	0.4466	RIKEN	RIKEN
1000.0000	0.0500	0.4460	RIKEN	RIKEN
1000.0000	0.1000	0.4367	RIKEN	RIKEN
1000.0000	0.2500	0.3807	RIKEN	RIKEN
1000.0000	0.5000	0.2557	RIKEN	RIKEN
1000.0000	1.0000	-0.0762	RIKEN	RIKEN
0.0010	0.0001	-0.0807	RIKEN	RIKEN
0.0010	0.0005	-0.0807	RIKEN	RIKEN
0.0010	0.0010	-0.0807	RIKEN	RIKEN
0.0010	0.0050	-0.0808	RIKEN	RIKEN
0.0010	0.0100	-0.0840	RIKEN	RIKEN
0.0010	0.0250	-0.0856	RIKEN	RIKEN
0.0010	0.0500	-0.0886	RIKEN	RIKEN
0.0010	0.1000	-0.1088	RIKEN	RIKEN
0.0010	0.2500	-0.0825	RIKEN	RIKEN
0.0010	0.5000	-0.1905	RIKEN	RIKEN
0.0010	1.0000	-0.1168	RIKEN	RIKEN
0.0100	0.0001	0.0121	RIKEN	RIKEN
0.0100	0.0005	0.0121	RIKEN	RIKEN
0.0100	0.0010	0.0123	RIKEN	RIKEN
0.0100	0.0050	0.0116	RIKEN	RIKEN
0.0100	0.0100	0.0103	RIKEN	RIKEN
0.0100	0.0250	0.0064	RIKEN	RIKEN
0.0100	0.0500	0.0023	RIKEN	RIKEN
0.0100	0.1000	-0.0251	RIKEN	RIKEN
0.0100	0.2500	-0.0053	RIKEN	RIKEN
0.0100	0.5000	-0.1355	RIKEN	RIKEN
0.0100	1.0000	-0.1168	RIKEN	RIKEN
0.1000	0.0001	0.3522	RIKEN	RIKEN
0.1000	0.0005	0.3524	RIKEN	RIKEN
0.1000	0.0010	0.3525	RIKEN	RIKEN
0.1000	0.0050	0.3540	RIKEN	RIKEN
0.1000	0.0100	0.3545	RIKEN	RIKEN
0.1000	0.0250	0.3511	RIKEN	RIKEN
0.1000	0.0500	0.3457	RIKEN	RIKEN
0.1000	0.1000	0.3446	RIKEN	RIKEN
0.1000	0.2500	0.3172	RIKEN	RIKEN
0.1000	0.5000	0.0666	RIKEN	RIKEN
0.1000	1.0000	-0.1168	RIKEN	RIKEN
1.0000	0.0001	0.5508	RIKEN	RIKEN
1.0000	0.0005	0.5508	RIKEN	RIKEN
1.0000	0.0010	0.5508	RIKEN	RIKEN
1.0000	0.0050	0.5509	RIKEN	RIKEN
1.0000	0.0100	0.5503	RIKEN	RIKEN
1.0000	0.0250	0.5475	RIKEN	RIKEN
1.0000	0.0500	0.5428	RIKEN	RIKEN
1.0000	0.1000	0.5270	RIKEN	RIKEN
1.0000	0.2500	0.4353	RIKEN	RIKEN
1.0000	0.5000	0.2532	RIKEN	RIKEN
1.0000	1.0000	-0.1168	RIKEN	RIKEN
10.0000	0.0001	0.5241	RIKEN	RIKEN
10.0000	0.0005	0.5240	RIKEN	RIKEN
10.0000	0.0010	0.5239	RIKEN	RIKEN
10.0000	0.0050	0.5240	RIKEN	RIKEN
10.0000	0.0100	0.5239	RIKEN	RIKEN
10.0000	0.0250	0.5236	RIKEN	RIKEN
10.0000	0.0500	0.5197	RIKEN	RIKEN
10.0000	0.1000	0.5065	RIKEN	RIKEN
10.0000	0.2500	0.4325	RIKEN	RIKEN
10.0000	0.5000	0.2532	RIKEN	RIKEN
10.0000	1.0000	-0.1168	RIKEN	RIKEN
100.0000	0.0001	0.5240	RIKEN	RIKEN
100.0000	0.0005	0.5240	RIKEN	RIKEN
100.0000	0.0010	0.5239	RIKEN	RIKEN
100.0000	0.0050	0.5240	RIKEN	RIKEN
100.0000	0.0100	0.5239	RIKEN	RIKEN
100.0000	0.0250	0.5236	RIKEN	RIKEN
100.0000	0.0500	0.5197	RIKEN	RIKEN
100.0000	0.1000	0.5065	RIKEN	RIKEN
100.0000	0.2500	0.4325	RIKEN	RIKEN
100.0000	0.5000	0.2532	RIKEN	RIKEN
100.0000	1.0000	-0.1168	RIKEN	RIKEN
1000.0000	0.0001	0.5241	RIKEN	RIKEN
1000.0000	0.0005	0.5240	RIKEN	RIKEN
1000.0000	0.0010	0.5239	RIKEN	RIKEN
1000.0000	0.0050	0.5239	RIKEN	RIKEN
1000.0000	0.0100	0.5239	RIKEN	RIKEN
1000.0000	0.0250	0.5236	RIKEN	RIKEN
1000.0000	0.0500	0.5197	RIKEN	RIKEN
1000.0000	0.1000	0.5065	RIKEN	RIKEN
1000.0000	0.2500	0.4325	RIKEN	RIKEN
1000.0000	0.5000	0.2532	RIKEN	RIKEN
1000.0000	1.0000	-0.1168	RIKEN	RIKEN
0.0010	0.0001	-0.0653	RIKEN	RIKEN
0.0010	0.0005	-0.0653	RIKEN	RIKEN
0.0010	0.0010	-0.0652	RIKEN	RIKEN
0.0010	0.0050	-0.0649	RIKEN	RIKEN
0.0010	0.0100	-0.0636	RIKEN	RIKEN
0.0010	0.0250	-0.0659	RIKEN	RIKEN
0.0010	0.0500	-0.0700	RIKEN	RIKEN
0.0010	0.1000	-0.0826	RIKEN	RIKEN
0.0010	0.2500	-0.0579	RIKEN	RIKEN
0.0010	0.5000	-0.1392	RIKEN	RIKEN
0.0010	1.0000	-0.0867	RIKEN	RIKEN
0.0100	0.0001	0.0351	RIKEN	RIKEN
0.0100	0.0005	0.0351	RIKEN	RIKEN
0.0100	0.0010	0.0349	RIKEN	RIKEN
0.0100	0.0050	0.0324	RIKEN	RIKEN
0.0100	0.0100	0.0294	RIKEN	RIKEN
0.0100	0.0250	0.0222	RIKEN	RIKEN
0.0100	0.0500	0.0225	RIKEN	RIKEN
0.0100	0.1000	-0.0012	RIKEN	RIKEN
0.0100	0.2500	0.0130	RIKEN	RIKEN
0.0100	0.5000	-0.0968	RIKEN	RIKEN
0.0100	1.0000	-0.0867	RIKEN	RIKEN
0.1000	0.0001	0.3160	RIKEN	RIKEN
0.1000	0.0005	0.3162	RIKEN	RIKEN
0.1000	0.0010	0.3164	RIKEN	RIKEN
0.1000	0.0050	0.3181	RIKEN	RIKEN
0.1000	0.0100	0.3206	RIKEN	RIKEN
0.1000	0.0250	0.3237	RIKEN	RIKEN
0.1000	0.0500	0.3221	RIKEN	RIKEN
0.1000	0.1000	0.3346	RIKEN	RIKEN
0.1000	0.2500	0.3218	RIKEN	RIKEN
0.1000	0.5000	0.0902	RIKEN	RIKEN
0.1000	1.0000	-0.0867	RIKEN	RIKEN
1.0000	0.0001	0.5353	RIKEN	RIKEN
1.0000	0.0005	0.5354	RIKEN	RIKEN
1.0000	0.0010	0.5354	RIKEN	RIKEN
1.0000	0.0050	0.5356	RIKEN	RIKEN
1.0000	0.0100	0.5357	RIKEN	RIKEN
1.0000	0.0250	0.5362	RIKEN	RIKEN
1.0000	0.0500	0.5372	RIKEN	RIKEN
1.0000	0.1000	0.5304	RIKEN	RIKEN
1.0000	0.2500	0.4444	RIKEN	RIKEN
1.0000	0.5000	0.2742	RIKEN	RIKEN
1.0000	1.0000	-0.0867	RIKEN	RIKEN
10.0000	0.0001	0.5216	RIKEN	RIKEN
10.0000	0.0005	0.5217	RIKEN	RIKEN
10.0000	0.0010	0.5217	RIKEN	RIKEN
10.0000	0.0050	0.5223	RIKEN	RIKEN
10.0000	0.0100	0.5230	RIKEN	RIKEN
10.0000	0.0250	0.5246	RIKEN	RIKEN
10.0000	0.0500	0.5252	RIKEN	RIKEN
10.0000	0.1000	0.5218	RIKEN	RIKEN
10.0000	0.2500	0.4443	RIKEN	RIKEN
10.0000	0.5000	0.2742	RIKEN	RIKEN
10.0000	1.0000	-0.0867	RIKEN	RIKEN
100.0000	0.0001	0.5216	RIKEN	RIKEN
100.0000	0.0005	0.5217	RIKEN	RIKEN
100.0000	0.0010	0.5217	RIKEN	RIKEN
100.0000	0.0050	0.5223	RIKEN	RIKEN
100.0000	0.0100	0.5230	RIKEN	RIKEN
100.0000	0.0250	0.5246	RIKEN	RIKEN
100.0000	0.0500	0.5252	RIKEN	RIKEN
100.0000	0.1000	0.5218	RIKEN	RIKEN
100.0000	0.2500	0.4443	RIKEN	RIKEN
100.0000	0.5000	0.2742	RIKEN	RIKEN
100.0000	1.0000	-0.0867	RIKEN	RIKEN
1000.0000	0.0001	0.5216	RIKEN	RIKEN
1000.0000	0.0005	0.5217	RIKEN	RIKEN
1000.0000	0.0010	0.5217	RIKEN	RIKEN
1000.0000	0.0050	0.5223	RIKEN	RIKEN
1000.0000	0.0100	0.5230	RIKEN	RIKEN
1000.0000	0.0250	0.5246	RIKEN	RIKEN
1000.0000	0.0500	0.5252	RIKEN	RIKEN
1000.0000	0.1000	0.5218	RIKEN	RIKEN
1000.0000	0.2500	0.4443	RIKEN	RIKEN
1000.0000	0.5000	0.2742	RIKEN	RIKEN
1000.0000	1.0000	-0.0867	RIKEN	RIKEN
0.0010	0.0001	-0.0283	RIKEN	RIKEN
0.0010	0.0005	-0.0283	RIKEN	RIKEN
0.0010	0.0010	-0.0283	RIKEN	RIKEN
0.0010	0.0050	-0.0284	RIKEN	RIKEN
0.0010	0.0100	-0.0285	RIKEN	RIKEN
0.0010	0.0250	-0.0327	RIKEN	RIKEN
0.0010	0.0500	-0.0386	RIKEN	RIKEN
0.0010	0.1000	-0.0591	RIKEN	RIKEN
0.0010	0.2500	-0.0311	RIKEN	RIKEN
0.0010	0.5000	-0.1417	RIKEN	RIKEN
0.0010	1.0000	-0.0802	RIKEN	RIKEN
0.0100	0.0001	0.0545	RIKEN	RIKEN
0.0100	0.0005	0.0546	RIKEN	RIKEN
0.0100	0.0010	0.0547	RIKEN	RIKEN
0.0100	0.0050	0.0550	RIKEN	RIKEN
0.0100	0.0100	0.0567	RIKEN	RIKEN
0.0100	0.0250	0.0545	RIKEN	RIKEN
0.0100	0.0500	0.0477	RIKEN	RIKEN
0.0100	0.1000	0.0222	RIKEN	RIKEN
0.0100	0.2500	0.0431	RIKEN	RIKEN
0.0100	0.5000	-0.0859	RIKEN	RIKEN
0.0100	1.0000	-0.0802	RIKEN	RIKEN
0.1000	0.0001	0.3204	RIKEN	RIKEN
0.1000	0.0005	0.3207	RIKEN	RIKEN
0.1000	0.0010	0.3211	RIKEN	RIKEN
0.1000	0.0050	0.3241	RIKEN	RIKEN
0.1000	0.0100	0.3277	RIKEN	RIKEN
0.1000	0.0250	0.3313	RIKEN	RIKEN
0.1000	0.0500	0.3319	RIKEN	RIKEN
0.1000	0.1000	0.3491	RIKEN	RIKEN
0.1000	0.2500	0.3309	RIKEN	RIKEN
0.1000	0.5000	0.0811	RIKEN	RIKEN
0.1000	1.0000	-0.0802	RIKEN	RIKEN
1.0000	0.0001	0.5342	RIKEN	RIKEN
1.0000	0.0005	0.5341	RIKEN	RIKEN
1.0000	0.0010	0.5341	RIKEN	RIKEN
1.0000	0.0050	0.5337	RIKEN	RIKEN
1.0000	0.0100	0.5329	RIKEN	RIKEN
1.0000	0.0250	0.5293	RIKEN	RIKEN
1.0000	0.0500	0.5275	RIKEN	RIKEN
1.0000	0.1000	0.5198	RIKEN	RIKEN
1.0000	0.2500	0.4278	RIKEN	RIKEN
1.0000	0.5000	0.2721	RIKEN	RIKEN
1.0000	1.0000	-0.0802	RIKEN	RIKEN
10.0000	0.0001	0.5169	RIKEN	RIKEN
10.0000	0.0005	0.5169	RIKEN	RIKEN
10.0000	0.0010	0.5170	RIKEN	RIKEN
10.0000	0.0050	0.5168	RIKEN	RIKEN
10.0000	0.0100	0.5163	RIKEN	RIKEN
10.0000	0.0250	0.5133	RIKEN	RIKEN
10.0000	0.0500	0.5090	RIKEN	RIKEN
10.0000	0.1000	0.5019	RIKEN	RIKEN
10.0000	0.2500	0.4260	RIKEN	RIKEN
10.0000	0.5000	0.2721	RIKEN	RIKEN
10.0000	1.0000	-0.0802	RIKEN	RIKEN
100.0000	0.0001	0.5169	RIKEN	RIKEN
100.0000	0.0005	0.5169	RIKEN	RIKEN
100.0000	0.0010	0.5169	RIKEN	RIKEN
100.0000	0.0050	0.5168	RIKEN	RIKEN
100.0000	0.0100	0.5163	RIKEN	RIKEN
100.0000	0.0250	0.5133	RIKEN	RIKEN
100.0000	0.0500	0.5090	RIKEN	RIKEN
100.0000	0.1000	0.5019	RIKEN	RIKEN
100.0000	0.2500	0.4260	RIKEN	RIKEN
100.0000	0.5000	0.2721	RIKEN	RIKEN
100.0000	1.0000	-0.0802	RIKEN	RIKEN
1000.0000	0.0001	0.5169	RIKEN	RIKEN
1000.0000	0.0005	0.5169	RIKEN	RIKEN
1000.0000	0.0010	0.5170	RIKEN	RIKEN
1000.0000	0.0050	0.5168	RIKEN	RIKEN
1000.0000	0.0100	0.5163	RIKEN	RIKEN
1000.0000	0.0250	0.5133	RIKEN	RIKEN
1000.0000	0.0500	0.5090	RIKEN	RIKEN
1000.0000	0.1000	0.5019	RIKEN	RIKEN
1000.0000	0.2500	0.4260	RIKEN	RIKEN
1000.0000	0.5000	0.2721	RIKEN	RIKEN
1000.0000	1.0000	-0.0802	RIKEN	RIKEN
0.0010	0.0001	-0.0950	RIKEN	RIKEN
0.0010	0.0005	-0.0948	RIKEN	RIKEN
0.0010	0.0010	-0.0945	RIKEN	RIKEN
0.0010	0.0050	-0.0937	RIKEN	RIKEN
0.0010	0.0100	-0.0916	RIKEN	RIKEN
0.0010	0.0250	-0.0906	RIKEN	RIKEN
0.0010	0.0500	-0.0902	RIKEN	RIKEN
0.0010	0.1000	-0.1022	RIKEN	RIKEN
