C	epsilon	score	target_system	training_systems
0.0100	0.0050	-0.0591	RIKEN	RIKEN
0.0100	0.0100	-0.0589	RIKEN	RIKEN
0.0100	0.0250	-0.0616	RIKEN	RIKEN
0.0100	0.0500	-0.0659	RIKEN	RIKEN
0.0100	0.1000	-0.0766	RIKEN	RIKEN
0.0100	0.2500	-0.1566	RIKEN	RIKEN
0.0100	0.5000	-0.1728	RIKEN	RIKEN
0.0100	1.0000	-0.0620	RIKEN	RIKEN
0.1000	0.0001	0.0382	RIKEN	RIKEN
0.1000	0.0005	0.0381	RIKEN	RIKEN
0.1000	0.0010	0.0381	RIKEN	RIKEN
0.1000	0.0050	0.0374	RIKEN	RIKEN
0.1000	0.0100	0.0365	RIKEN	RIKEN
0.1000	0.0250	0.0338	RIKEN	RIKEN
0.1000	0.0500	0.0282	RIKEN	RIKEN
0.1000	0.1000	0.0149	RIKEN	RIKEN
0.1000	0.2500	-0.0602	RIKEN	RIKEN
0.1000	0.5000	-0.0761	RIKEN	RIKEN
0.1000	1.0000	-0.0620	RIKEN	RIKEN
1.0000	0.0001	0.3464	RIKEN	RIKEN
1.0000	0.0005	0.3466	RIKEN	RIKEN
1.0000	0.0010	0.3467	RIKEN	RIKEN
1.0000	0.0050	0.3481	RIKEN	RIKEN
1.0000	0.0100	0.3497	RIKEN	RIKEN
1.0000	0.0250	0.3534	RIKEN	RIKEN
1.0000	0.0500	0.3578	RIKEN	RIKEN
1.0000	0.1000	0.3565	RIKEN	RIKEN
1.0000	0.2500	0.2871	RIKEN	RIKEN
1.0000	0.5000	0.0597	RIKEN	RIKEN
1.0000	1.0000	-0.0620	RIKEN	RIKEN
10.0000	0.0001	0.3963	RIKEN	RIKEN
10.0000	0.0005	0.3963	RIKEN	RIKEN
10.0000	0.0010	0.3962	RIKEN	RIKEN
10.0000	0.0050	0.3958	RIKEN	RIKEN
10.0000	0.0100	0.3953	RIKEN	RIKEN
10.0000	0.0250	0.3932	RIKEN	RIKEN
10.0000	0.0500	0.3868	RIKEN	RIKEN
10.0000	0.1000	0.3691	RIKEN	RIKEN
10.0000	0.2500	0.2871	RIKEN	RIKEN
10.0000	0.5000	0.0597	RIKEN	RIKEN
10.0000	1.0000	-0.0620	RIKEN	RIKEN
100.0000	0.0001	0.3963	RIKEN	RIKEN
100.0000	0.0005	0.3963	RIKEN	RIKEN
100.0000	0.0010	0.3962	RIKEN	RIKEN
100.0000	0.0050	0.3958	RIKEN	RIKEN
100.0000	0.0100	0.3953	RIKEN	RIKEN
100.0000	0.0250	0.3932	RIKEN	RIKEN
100.0000	0.0500	0.3868	RIKEN	RIKEN
100.0000	0.1000	0.3691	RIKEN	RIKEN
100.0000	0.2500	0.2871	RIKEN	RIKEN
100.0000	0.5000	0.0597	RIKEN	RIKEN
100.0000	1.0000	-0.0620	RIKEN	RIKEN
1000.0000	0.0001	0.3963	RIKEN	RIKEN
1000.0000	0.0005	0.3963	RIKEN	RIKEN
1000.0000	0.0010	0.3962	RIKEN	RIKEN
1000.0000	0.0050	0.3958	RIKEN	RIKEN
1000.0000	0.0100	0.3953	RIKEN	RIKEN
1000.0000	0.0250	0.3932	RIKEN	RIKEN
1000.0000	0.0500	0.3868	RIKEN	RIKEN
1000.0000	0.1000	0.3691	RIKEN	RIKEN
1000.0000	0.2500	0.2871	RIKEN	RIKEN
1000.0000	0.5000	0.0597	RIKEN	RIKEN
1000.0000	1.0000	-0.0620	RIKEN	RIKEN
0.0010	0.0001	-0.0673	RIKEN	RIKEN
0.0010	0.0005	-0.0673	RIKEN	RIKEN
0.0010	0.0010	-0.0673	RIKEN	RIKEN
0.0010	0.0050	-0.0672	RIKEN	RIKEN
0.0010	0.0100	-0.0668	RIKEN	RIKEN
0.0010	0.0250	-0.0655	RIKEN	RIKEN
0.0010	0.0500	-0.0624	RIKEN	RIKEN
0.0010	0.1000	-0.0785	RIKEN	RIKEN
0.0010	0.2500	-0.1624	RIKEN	RIKEN
0.0010	0.5000	-0.0899	RIKEN	RIKEN
0.0010	1.0000	-0.0464	RIKEN	RIKEN
0.0100	0.0001	-0.0448	RIKEN	RIKEN
0.0100	0.0005	-0.0448	RIKEN	RIKEN
0.0100	0.0010	-0.0448	RIKEN	RIKEN
0.0100	0.0050	-0.0447	RIKEN	RIKEN
0.0100	0.0100	-0.0445	RIKEN	RIKEN
0.0100	0.0250	-0.0418	RIKEN	RIKEN
0.0100	0.0500	-0.0415	RIKEN	RIKEN
0.0100	0.1000	-0.0626	RIKEN	RIKEN
0.0100	0.2500	-0.1463	RIKEN	RIKEN
0.0100	0.5000	-0.0804	RIKEN	RIKEN
0.0100	1.0000	-0.0464	RIKEN	RIKEN
0.1000	0.0001	0.0838	RIKEN	RIKEN
0.1000	0.0005	0.0836	RIKEN	RIKEN
0.1000	0.0010	0.0835	RIKEN	RIKEN
0.1000	0.0050	0.0818	RIKEN	RIKEN
0.1000	0.0100	0.0795	RIKEN	RIKEN
0.1000	0.0250	0.0746	RIKEN	RIKEN
0.1000	0.0500	0.0697	RIKEN	RIKEN
0.1000	0.1000	0.0486	RIKEN	RIKEN
0.1000	0.2500	0.0034	RIKEN	RIKEN
0.1000	0.5000	0.0123	RIKEN	RIKEN
0.1000	1.0000	-0.0464	RIKEN	RIKEN
1.0000	0.0001	0.3764	RIKEN	RIKEN
1.0000	0.0005	0.3764	RIKEN	RIKEN
1.0000	0.0010	0.3763	RIKEN	RIKEN
1.0000	0.0050	0.3762	RIKEN	RIKEN
1.0000	0.0100	0.3760	RIKEN	RIKEN
1.0000	0.0250	0.3757	RIKEN	RIKEN
1.0000	0.0500	0.3745	RIKEN	RIKEN
1.0000	0.1000	0.3665	RIKEN	RIKEN
1.0000	0.2500	0.3085	RIKEN	RIKEN
1.0000	0.5000	0.1216	RIKEN	RIKEN
1.0000	1.0000	-0.0464	RIKEN	RIKEN
10.0000	0.0001	0.3910	RIKEN	RIKEN
10.0000	0.0005	0.3910	RIKEN	RIKEN
10.0000	0.0010	0.3911	RIKEN	RIKEN
10.0000	0.0050	0.3913	RIKEN	RIKEN
10.0000	0.0100	0.3914	RIKEN	RIKEN
10.0000	0.0250	0.3918	RIKEN	RIKEN
10.0000	0.0500	0.3901	RIKEN	RIKEN
10.0000	0.1000	0.3817	RIKEN	RIKEN
10.0000	0.2500	0.3090	RIKEN	RIKEN
10.0000	0.5000	0.1216	RIKEN	RIKEN
10.0000	1.0000	-0.0464	RIKEN	RIKEN
100.0000	0.0001	0.3910	RIKEN	RIKEN
100.0000	0.0005	0.3910	RIKEN	RIKEN
100.0000	0.0010	0.3911	RIKEN	RIKEN
100.0000	0.0050	0.3913	RIKEN	RIKEN
100.0000	0.0100	0.3914	RIKEN	RIKEN
100.0000	0.0250	0.3918	RIKEN	RIKEN
100.0000	0.0500	0.3901	RIKEN	RIKEN
100.0000	0.1000	0.3817	RIKEN	RIKEN
100.0000	0.2500	0.3090	RIKEN	RIKEN
100.0000	0.5000	0.1216	RIKEN	RIKEN
100.0000	1.0000	-0.0464	RIKEN	RIKEN
1000.0000	0.0001	0.3910	RIKEN	RIKEN
1000.0000	0.0005	0.3910	RIKEN	RIKEN
1000.0000	0.0010	0.3911	RIKEN	RIKEN
1000.0000	0.0050	0.3913	RIKEN	RIKEN
1000.0000	0.0100	0.3914	RIKEN	RIKEN
1000.0000	0.0250	0.3918	RIKEN	RIKEN
1000.0000	0.0500	0.3901	RIKEN	RIKEN
1000.0000	0.1000	0.3817	RIKEN	RIKEN
1000.0000	0.2500	0.3090	RIKEN	RIKEN
1000.0000	0.5000	0.1216	RIKEN	RIKEN
1000.0000	1.0000	-0.0464	RIKEN	RIKEN
0.0010	0.0001	-0.0797	RIKEN	RIKEN
0.0010	0.0005	-0.0797	RIKEN	RIKEN
0.0010	0.0010	-0.0797	RIKEN	RIKEN
0.0010	0.0050	-0.0797	RIKEN	RIKEN
0.0010	0.0100	-0.0807	RIKEN	RIKEN
0.0010	0.0250	-0.0837	RIKEN	RIKEN
0.0010	0.0500	-0.0933	RIKEN	RIKEN
0.0010	0.1000	-0.1273	RIKEN	RIKEN
0.0010	0.2500	-0.1294	RIKEN	RIKEN
0.0010	0.5000	-0.1740	RIKEN	RIKEN
0.0010	1.0000	-0.0737	RIKEN	RIKEN
0.0100	0.0001	-0.0636	RIKEN	RIKEN
0.0100	0.0005	-0.0636	RIKEN	RIKEN
0.0100	0.0010	-0.0636	RIKEN	RIKEN
0.0100	0.0050	-0.0634	RIKEN	RIKEN
0.0100	0.0100	-0.0647	RIKEN	RIKEN
0.0100	0.0250	-0.0664	RIKEN	RIKEN
0.0100	0.0500	-0.0734	RIKEN	RIKEN
0.0100	0.1000	-0.1096	RIKEN	RIKEN
0.0100	0.2500	-0.1032	RIKEN	RIKEN
0.0100	0.5000	-0.1603	RIKEN	RIKEN
0.0100	1.0000	-0.0737	RIKEN	RIKEN
0.1000	0.0001	0.0634	RIKEN	RIKEN
0.1000	0.0005	0.0634	RIKEN	RIKEN
0.1000	0.0010	0.0634	RIKEN	RIKEN
0.1000	0.0050	0.0630	RIKEN	RIKEN
0.1000	0.0100	0.0625	RIKEN	RIKEN
0.1000	0.0250	0.0611	RIKEN	RIKEN
0.1000	0.0500	0.0622	RIKEN	RIKEN
0.1000	0.1000	0.0531	RIKEN	RIKEN
0.1000	0.2500	0.0377	RIKEN	RIKEN
0.1000	0.5000	-0.0269	RIKEN	RIKEN
0.1000	1.0000	-0.0737	RIKEN	RIKEN
1.0000	0.0001	0.3642	RIKEN	RIKEN
1.0000	0.0005	0.3643	RIKEN	RIKEN
1.0000	0.0010	0.3644	RIKEN	RIKEN
1.0000	0.0050	0.3655	RIKEN	RIKEN
1.0000	0.0100	0.3668	RIKEN	RIKEN
1.0000	0.0250	0.3704	RIKEN	RIKEN
1.0000	0.0500	0.3740	RIKEN	RIKEN
1.0000	0.1000	0.3727	RIKEN	RIKEN
1.0000	0.2500	0.3205	RIKEN	RIKEN
1.0000	0.5000	0.1257	RIKEN	RIKEN
1.0000	1.0000	-0.0737	RIKEN	RIKEN
10.0000	0.0001	0.3618	RIKEN	RIKEN
10.0000	0.0005	0.3619	RIKEN	RIKEN
10.0000	0.0010	0.3619	RIKEN	RIKEN
10.0000	0.0050	0.3626	RIKEN	RIKEN
10.0000	0.0100	0.3630	RIKEN	RIKEN
10.0000	0.0250	0.3647	RIKEN	RIKEN
10.0000	0.0500	0.3668	RIKEN	RIKEN
10.0000	0.1000	0.3643	RIKEN	RIKEN
10.0000	0.2500	0.3205	RIKEN	RIKEN
10.0000	0.5000	0.1257	RIKEN	RIKEN
10.0000	1.0000	-0.0737	RIKEN	RIKEN
100.0000	0.0001	0.3618	RIKEN	RIKEN
100.0000	0.0005	0.3619	RIKEN	RIKEN
100.0000	0.0010	0.3619	RIKEN	RIKEN
100.0000	0.0050	0.3626	RIKEN	RIKEN
100.0000	0.0100	0.3630	RIKEN	RIKEN
100.0000	0.0250	0.3647	RIKEN	RIKEN
100.0000	0.0500	0.3668	RIKEN	RIKEN
100.0000	0.1000	0.3643	RIKEN	RIKEN
100.0000	0.2500	0.3205	RIKEN	RIKEN
100.0000	0.5000	0.1257	RIKEN	RIKEN
100.0000	1.0000	-0.0737	RIKEN	RIKEN
1000.0000	0.0001	0.3618	RIKEN	RIKEN
1000.0000	0.0005	0.3619	RIKEN	RIKEN
1000.0000	0.0010	0.3619	RIKEN	RIKEN
1000.0000	0.0050	0.3626	RIKEN	RIKEN
1000.0000	0.0100	0.3630	RIKEN	RIKEN
1000.0000	0.0250	0.3647	RIKEN	RIKEN
1000.0000	0.0500	0.3668	RIKEN	RIKEN
1000.0000	0.1000	0.3643	RIKEN	RIKEN
1000.0000	0.2500	0.3205	RIKEN	RIKEN
1000.0000	0.5000	0.1257	RIKEN	RIKEN
1000.0000	1.0000	-0.0737	RIKEN	RIKEN
0.0010	0.0001	-0.1016	RIKEN	RIKEN
0.0010	0.0005	-0.1016	RIKEN	RIKEN
0.0010	0.0010	-0.1016	RIKEN	RIKEN
0.0010	0.0050	-0.1015	RIKEN	RIKEN
0.0010	0.0100	-0.1021	RIKEN	RIKEN
0.0010	0.0250	-0.1052	RIKEN	RIKEN
0.0010	0.0500	-0.1093	RIKEN	RIKEN
0.0010	0.1000	-0.1352	RIKEN	RIKEN
0.0010	0.2500	-0.1810	RIKEN	RIKEN
0.0010	0.5000	-0.2568	RIKEN	RIKEN
0.0010	1.0000	-0.0782	RIKEN	RIKEN
0.0100	0.0001	-0.0916	RIKEN	RIKEN
0.0100	0.0005	-0.0915	RIKEN	RIKEN
0.0100	0.0010	-0.0915	RIKEN	RIKEN
0.0100	0.0050	-0.0903	RIKEN	RIKEN
0.0100	0.0100	-0.0887	RIKEN	RIKEN
0.0100	0.0250	-0.0880	RIKEN	RIKEN
0.0100	0.0500	-0.0909	RIKEN	RIKEN
0.0100	0.1000	-0.1246	RIKEN	RIKEN
0.0100	0.2500	-0.1605	RIKEN	RIKEN
0.0100	0.5000	-0.2456	RIKEN	RIKEN
0.0100	1.0000	-0.0782	RIKEN	RIKEN
0.1000	0.0001	0.0098	RIKEN	RIKEN
0.1000	0.0005	0.0097	RIKEN	RIKEN
0.1000	0.0010	0.0096	RIKEN	RIKEN
0.1000	0.0050	0.0092	RIKEN	RIKEN
0.1000	0.0100	0.0085	RIKEN	RIKEN
0.1000	0.0250	0.0071	RIKEN	RIKEN
0.1000	0.0500	0.0045	RIKEN	RIKEN
0.1000	0.1000	-0.0171	RIKEN	RIKEN
0.1000	0.2500	-0.0478	RIKEN	RIKEN
0.1000	0.5000	-0.1685	RIKEN	RIKEN
0.1000	1.0000	-0.0782	RIKEN	RIKEN
1.0000	0.0001	0.3022	RIKEN	RIKEN
1.0000	0.0005	0.3021	RIKEN	RIKEN
1.0000	0.0010	0.3020	RIKEN	RIKEN
1.0000	0.0050	0.3012	RIKEN	RIKEN
1.0000	0.0100	0.3000	RIKEN	RIKEN
1.0000	0.0250	0.2971	RIKEN	RIKEN
1.0000	0.0500	0.2941	RIKEN	RIKEN
1.0000	0.1000	0.2894	RIKEN	RIKEN
1.0000	0.2500	0.2189	RIKEN	RIKEN
1.0000	0.5000	0.0420	RIKEN	RIKEN
1.0000	1.0000	-0.0782	RIKEN	RIKEN
10.0000	0.0001	0.2763	RIKEN	RIKEN
10.0000	0.0005	0.2762	RIKEN	RIKEN
10.0000	0.0010	0.2761	RIKEN	RIKEN
10.0000	0.0050	0.2755	RIKEN	RIKEN
10.0000	0.0100	0.2750	RIKEN	RIKEN
10.0000	0.0250	0.2737	RIKEN	RIKEN
10.0000	0.0500	0.2738	RIKEN	RIKEN
10.0000	0.1000	0.2720	RIKEN	RIKEN
10.0000	0.2500	0.2189	RIKEN	RIKEN
10.0000	0.5000	0.0420	RIKEN	RIKEN
10.0000	1.0000	-0.0782	RIKEN	RIKEN
100.0000	0.0001	0.2763	RIKEN	RIKEN
100.0000	0.0005	0.2762	RIKEN	RIKEN
100.0000	0.0010	0.2761	RIKEN	RIKEN
100.0000	0.0050	0.2755	RIKEN	RIKEN
100.0000	0.0100	0.2750	RIKEN	RIKEN
100.0000	0.0250	0.2737	RIKEN	RIKEN
100.0000	0.0500	0.2738	RIKEN	RIKEN
100.0000	0.1000	0.2720	RIKEN	RIKEN
100.0000	0.2500	0.2189	RIKEN	RIKEN
100.0000	0.5000	0.0420	RIKEN	RIKEN
100.0000	1.0000	-0.0782	RIKEN	RIKEN
1000.0000	0.0001	0.2763	RIKEN	RIKEN
1000.0000	0.0005	0.2762	RIKEN	RIKEN
1000.0000	0.0010	0.2761	RIKEN	RIKEN
1000.0000	0.0050	0.2755	RIKEN	RIKEN
1000.0000	0.0100	0.2750	RIKEN	RIKEN
1000.0000	0.0250	0.2737	RIKEN	RIKEN
1000.0000	0.0500	0.2738	RIKEN	RIKEN
1000.0000	0.1000	0.2720	RIKEN	RIKEN
1000.0000	0.2500	0.2189	RIKEN	RIKEN
1000.0000	0.5000	0.0420	RIKEN	RIKEN
1000.0000	1.0000	-0.0782	RIKEN	RIKEN
0.0010	0.0001	-0.0778	RIKEN	RIKEN
0.0010	0.0005	-0.0778	RIKEN	RIKEN
0.0010	0.0010	-0.0778	RIKEN	RIKEN
0.0010	0.0050	-0.0778	RIKEN	RIKEN
0.0010	0.0100	-0.0797	RIKEN	RIKEN
0.0010	0.0250	-0.0833	RIKEN	RIKEN
0.0010	0.0500	-0.0915	RIKEN	RIKEN
0.0010	0.1000	-0.1046	RIKEN	RIKEN
0.0010	0.2500	-0.1267	RIKEN	RIKEN
0.0010	0.5000	-0.0904	RIKEN	RIKEN
0.0010	1.0000	-0.0425	RIKEN	RIKEN
0.0100	0.0001	-0.0574	RIKEN	RIKEN
0.0100	0.0005	-0.0572	RIKEN	RIKEN
0.0100	0.0010	-0.0570	RIKEN	RIKEN
0.0100	0.0050	-0.0558	RIKEN	RIKEN
0.0100	0.0100	-0.0555	RIKEN	RIKEN
0.0100	0.0250	-0.0577	RIKEN	RIKEN
0.0100	0.0500	-0.0721	RIKEN	RIKEN
0.0100	0.1000	-0.0841	RIKEN	RIKEN
0.0100	0.2500	-0.1122	RIKEN	RIKEN
0.0100	0.5000	-0.0854	RIKEN	RIKEN
0.0100	1.0000	-0.0425	RIKEN	RIKEN
0.1000	0.0001	0.0659	RIKEN	RIKEN
0.1000	0.0005	0.0658	RIKEN	RIKEN
0.1000	0.0010	0.0657	RIKEN	RIKEN
0.1000	0.0050	0.0655	RIKEN	RIKEN
0.1000	0.0100	0.0647	RIKEN	RIKEN
0.1000	0.0250	0.0613	RIKEN	RIKEN
0.1000	0.0500	0.0538	RIKEN	RIKEN
0.1000	0.1000	0.0397	RIKEN	RIKEN
0.1000	0.2500	0.0284	RIKEN	RIKEN
0.1000	0.5000	-0.0212	RIKEN	RIKEN
0.1000	1.0000	-0.0425	RIKEN	RIKEN
1.0000	0.0001	0.3523	RIKEN	RIKEN
1.0000	0.0005	0.3523	RIKEN	RIKEN
1.0000	0.0010	0.3523	RIKEN	RIKEN
1.0000	0.0050	0.3525	RIKEN	RIKEN
1.0000	0.0100	0.3526	RIKEN	RIKEN
1.0000	0.0250	0.3530	RIKEN	RIKEN
1.0000	0.0500	0.3522	RIKEN	RIKEN
1.0000	0.1000	0.3493	RIKEN	RIKEN
1.0000	0.2500	0.2919	RIKEN	RIKEN
1.0000	0.5000	0.0903	RIKEN	RIKEN
1.0000	1.0000	-0.0425	RIKEN	RIKEN
10.0000	0.0001	0.3609	RIKEN	RIKEN
10.0000	0.0005	0.3609	RIKEN	RIKEN
10.0000	0.0010	0.3609	RIKEN	RIKEN
10.0000	0.0050	0.3610	RIKEN	RIKEN
10.0000	0.0100	0.3611	RIKEN	RIKEN
10.0000	0.0250	0.3606	RIKEN	RIKEN
10.0000	0.0500	0.3587	RIKEN	RIKEN
10.0000	0.1000	0.3504	RIKEN	RIKEN
10.0000	0.2500	0.2919	RIKEN	RIKEN
10.0000	0.5000	0.0903	RIKEN	RIKEN
10.0000	1.0000	-0.0425	RIKEN	RIKEN
100.0000	0.0001	0.3609	RIKEN	RIKEN
100.0000	0.0005	0.3609	RIKEN	RIKEN
100.0000	0.0010	0.3609	RIKEN	RIKEN
100.0000	0.0050	0.3610	RIKEN	RIKEN
100.0000	0.0100	0.3611	RIKEN	RIKEN
100.0000	0.0250	0.3606	RIKEN	RIKEN
100.0000	0.0500	0.3587	RIKEN	RIKEN
100.0000	0.1000	0.3504	RIKEN	RIKEN
100.0000	0.2500	0.2919	RIKEN	RIKEN
100.0000	0.5000	0.0903	RIKEN	RIKEN
100.0000	1.0000	-0.0425	RIKEN	RIKEN
1000.0000	0.0001	0.3609	RIKEN	RIKEN
1000.0000	0.0005	0.3609	RIKEN	RIKEN
1000.0000	0.0010	0.3609	RIKEN	RIKEN
1000.0000	0.0050	0.3610	RIKEN	RIKEN
1000.0000	0.0100	0.3611	RIKEN	RIKEN
1000.0000	0.0250	0.3606	RIKEN	RIKEN
1000.0000	0.0500	0.3587	RIKEN	RIKEN
1000.0000	0.1000	0.3504	RIKEN	RIKEN
1000.0000	0.2500	0.2919	RIKEN	RIKEN
1000.0000	0.5000	0.0903	RIKEN	RIKEN
1000.0000	1.0000	-0.0425	RIKEN	RIKEN
0.0010	0.0001	-0.1086	RIKEN	RIKEN
0.0010	0.0005	-0.1086	RIKEN	RIKEN
0.0010	0.0010	-0.1087	RIKEN	RIKEN
0.0010	0.0050	-0.1089	RIKEN	RIKEN
0.0010	0.0100	-0.1087	RIKEN	RIKEN
0.0010	0.0250	-0.1116	RIKEN	RIKEN
0.0010	0.0500	-0.1154	RIKEN	RIKEN
0.0010	0.1000	-0.1376	RIKEN	RIKEN
0.0010	0.2500	-0.2204	RIKEN	RIKEN
0.0010	0.5000	-0.2738	RIKEN	RIKEN
0.0010	1.0000	-0.0936	RIKEN	RIKEN
0.0100	0.0001	-0.0930	RIKEN	RIKEN
0.0100	0.0005	-0.0930	RIKEN	RIKEN
0.0100	0.0010	-0.0929	RIKEN	RIKEN
0.0100	0.0050	-0.0928	RIKEN	RIKEN
0.0100	0.0100	-0.0927	RIKEN	RIKEN
0.0100	0.0250	-0.0936	RIKEN	RIKEN
0.0100	0.0500	-0.0964	RIKEN	RIKEN
0.0100	0.1000	-0.1260	RIKEN	RIKEN
0.0100	0.2500	-0.1927	RIKEN	RIKEN
0.0100	0.5000	-0.2601	RIKEN	RIKEN
0.0100	1.0000	-0.0936	RIKEN	RIKEN
0.1000	0.0001	0.0279	RIKEN	RIKEN
0.1000	0.0005	0.0279	RIKEN	RIKEN
0.1000	0.0010	0.0280	RIKEN	RIKEN
0.1000	0.0050	0.0290	RIKEN	RIKEN
0.1000	0.0100	0.0302	RIKEN	RIKEN
0.1000	0.0250	0.0337	RIKEN	RIKEN
0.1000	0.0500	0.0354	RIKEN	RIKEN
0.1000	0.1000	0.0129	RIKEN	RIKEN
0.1000	0.2500	-0.0671	RIKEN	RIKEN
0.1000	0.5000	-0.1100	RIKEN	RIKEN
0.1000	1.0000	-0.0936	RIKEN	RIKEN
1.0000	0.0001	0.3575	RIKEN	RIKEN
1.0000	0.0005	0.3575	RIKEN	RIKEN
1.0000	0.0010	0.3575	RIKEN	RIKEN
1.0000	0.0050	0.3576	RIKEN	RIKEN
1.0000	0.0100	0.3576	RIKEN	RIKEN
1.0000	0.0250	0.3571	RIKEN	RIKEN
1.0000	0.0500	0.3561	RIKEN	RIKEN
1.0000	0.1000	0.3484	RIKEN	RIKEN
1.0000	0.2500	0.2887	RIKEN	RIKEN
1.0000	0.5000	0.1093	RIKEN	RIKEN
1.0000	1.0000	-0.0936	RIKEN	RIKEN
10.0000	0.0001	0.3663	RIKEN	RIKEN
10.0000	0.0005	0.3662	RIKEN	RIKEN
10.0000	0.0010	0.3662	RIKEN	RIKEN
10.0000	0.0050	0.3655	RIKEN	RIKEN
10.0000	0.0100	0.3646	RIKEN	RIKEN
10.0000	0.0250	0.3614	RIKEN	RIKEN
10.0000	0.0500	0.3562	RIKEN	RIKEN
10.0000	0.1000	0.3448	RIKEN	RIKEN
10.0000	0.2500	0.2886	RIKEN	RIKEN
10.0000	0.5000	0.1093	RIKEN	RIKEN
10.0000	1.0000	-0.0936	RIKEN	RIKEN
100.0000	0.0001	0.3663	RIKEN	RIKEN
100.0000	0.0005	0.3662	RIKEN	RIKEN
100.0000	0.0010	0.3662	RIKEN	RIKEN
100.0000	0.0050	0.3655	RIKEN	RIKEN
100.0000	0.0100	0.3646	RIKEN	RIKEN
100.0000	0.0250	0.3614	RIKEN	RIKEN
100.0000	0.0500	0.3562	RIKEN	RIKEN
100.0000	0.1000	0.3448	RIKEN	RIKEN
100.0000	0.2500	0.2886	RIKEN	RIKEN
100.0000	0.5000	0.1093	RIKEN	RIKEN
100.0000	1.0000	-0.0936	RIKEN	RIKEN
1000.0000	0.0001	0.3663	RIKEN	RIKEN
1000.0000	0.0005	0.3662	RIKEN	RIKEN
1000.0000	0.0010	0.3662	RIKEN	RIKEN
1000.0000	0.0050	0.3655	RIKEN	RIKEN
1000.0000	0.0100	0.3646	RIKEN	RIKEN
1000.0000	0.0250	0.3614	RIKEN	RIKEN
1000.0000	0.0500	0.3562	RIKEN	RIKEN
1000.0000	0.1000	0.3448	RIKEN	RIKEN
1000.0000	0.2500	0.2886	RIKEN	RIKEN
1000.0000	0.5000	0.1093	RIKEN	RIKEN
1000.0000	1.0000	-0.0936	RIKEN	RIKEN
0.0010	0.0001	-0.1081	RIKEN	RIKEN
0.0010	0.0005	-0.1080	RIKEN	RIKEN
0.0010	0.0010	-0.1080	RIKEN	RIKEN
0.0010	0.0050	-0.1087	RIKEN	RIKEN
0.0010	0.0100	-0.1075	RIKEN	RIKEN
0.0010	0.0250	-0.1019	RIKEN	RIKEN
0.0010	0.0500	-0.0924	RIKEN	RIKEN
0.0010	0.1000	-0.1101	RIKEN	RIKEN
0.0010	0.2500	-0.2137	RIKEN	RIKEN
0.0010	0.5000	-0.5446	RIKEN	RIKEN
0.0010	1.0000	-0.0837	RIKEN	RIKEN
0.0100	0.0001	-0.0810	RIKEN	RIKEN
0.0100	0.0005	-0.0811	RIKEN	RIKEN
0.0100	0.0010	-0.0811	RIKEN	RIKEN
0.0100	0.0050	-0.0803	RIKEN	RIKEN
0.0100	0.0100	-0.0797	RIKEN	RIKEN
0.0100	0.0250	-0.0796	RIKEN	RIKEN
0.0100	0.0500	-0.0738	RIKEN	RIKEN
0.0100	0.1000	-0.0809	RIKEN	RIKEN
0.0100	0.2500	-0.1958	RIKEN	RIKEN
0.0100	0.5000	-0.5022	RIKEN	RIKEN
0.0100	1.0000	-0.0837	RIKEN	RIKEN
0.1000	0.0001	0.0566	RIKEN	RIKEN
0.1000	0.0005	0.0566	RIKEN	RIKEN
0.1000	0.0010	0.0568	RIKEN	RIKEN
0.1000	0.0050	0.0577	RIKEN	RIKEN
0.1000	0.0100	0.0586	RIKEN	RIKEN
0.1000	0.0250	0.0602	RIKEN	RIKEN
0.1000	0.0500	0.0652	RIKEN	RIKEN
0.1000	0.1000	0.0568	RIKEN	RIKEN
0.1000	0.2500	-0.0772	RIKEN	RIKEN
0.1000	0.5000	-0.2512	RIKEN	RIKEN
0.1000	1.0000	-0.0837	RIKEN	RIKEN
1.0000	0.0001	0.3145	RIKEN	RIKEN
1.0000	0.0005	0.3145	RIKEN	RIKEN
1.0000	0.0010	0.3145	RIKEN	RIKEN
1.0000	0.0050	0.3148	RIKEN	RIKEN
1.0000	0.0100	0.3151	RIKEN	RIKEN
1.0000	0.0250	0.3164	RIKEN	RIKEN
1.0000	0.0500	0.3178	RIKEN	RIKEN
1.0000	0.1000	0.3130	RIKEN	RIKEN
1.0000	0.2500	0.2382	RIKEN	RIKEN
1.0000	0.5000	0.1322	RIKEN	RIKEN
1.0000	1.0000	-0.0837	RIKEN	RIKEN
10.0000	0.0001	0.3092	RIKEN	RIKEN
10.0000	0.0005	0.3092	RIKEN	RIKEN
10.0000	0.0010	0.3093	RIKEN	RIKEN
10.0000	0.0050	0.3102	RIKEN	RIKEN
10.0000	0.0100	0.3110	RIKEN	RIKEN
10.0000	0.0250	0.3135	RIKEN	RIKEN
10.0000	0.0500	0.3160	RIKEN	RIKEN
10.0000	0.1000	0.3139	RIKEN	RIKEN
10.0000	0.2500	0.2385	RIKEN	RIKEN
10.0000	0.5000	0.1322	RIKEN	RIKEN
10.0000	1.0000	-0.0837	RIKEN	RIKEN
100.0000	0.0001	0.3092	RIKEN	RIKEN
100.0000	0.0005	0.3092	RIKEN	RIKEN
100.0000	0.0010	0.3093	RIKEN	RIKEN
100.0000	0.0050	0.3102	RIKEN	RIKEN
100.0000	0.0100	0.3110	RIKEN	RIKEN
