C	epsilon	score	target_system	training_systems
0.1000	0.0010	-0.7382	LIFE_old	LIFE_old
0.1000	0.0050	-0.7359	LIFE_old	LIFE_old
0.1000	0.0100	-0.7324	LIFE_old	LIFE_old
0.1000	0.0250	-0.7210	LIFE_old	LIFE_old
0.1000	0.0500	-0.6934	LIFE_old	LIFE_old
0.1000	0.1000	-0.6742	LIFE_old	LIFE_old
0.1000	0.2500	-0.9088	LIFE_old	LIFE_old
0.1000	0.5000	-1.1662	LIFE_old	LIFE_old
0.1000	1.0000	-2.5599	LIFE_old	LIFE_old
1.0000	0.0001	-1.0987	LIFE_old	LIFE_old
1.0000	0.0005	-1.0989	LIFE_old	LIFE_old
1.0000	0.0010	-1.0984	LIFE_old	LIFE_old
1.0000	0.0050	-1.0970	LIFE_old	LIFE_old
1.0000	0.0100	-1.0964	LIFE_old	LIFE_old
1.0000	0.0250	-1.0945	LIFE_old	LIFE_old
1.0000	0.0500	-1.0939	LIFE_old	LIFE_old
1.0000	0.1000	-1.1175	LIFE_old	LIFE_old
1.0000	0.2500	-1.3178	LIFE_old	LIFE_old
1.0000	0.5000	-1.4537	LIFE_old	LIFE_old
1.0000	1.0000	-2.5599	LIFE_old	LIFE_old
10.0000	0.0001	-1.0913	LIFE_old	LIFE_old
10.0000	0.0005	-1.0912	LIFE_old	LIFE_old
10.0000	0.0010	-1.0911	LIFE_old	LIFE_old
10.0000	0.0050	-1.0896	LIFE_old	LIFE_old
10.0000	0.0100	-1.0885	LIFE_old	LIFE_old
10.0000	0.0250	-1.0859	LIFE_old	LIFE_old
10.0000	0.0500	-1.0981	LIFE_old	LIFE_old
10.0000	0.1000	-1.1365	LIFE_old	LIFE_old
10.0000	0.2500	-1.3604	LIFE_old	LIFE_old
10.0000	0.5000	-1.4537	LIFE_old	LIFE_old
10.0000	1.0000	-2.5599	LIFE_old	LIFE_old
100.0000	0.0001	-1.0913	LIFE_old	LIFE_old
100.0000	0.0005	-1.0912	LIFE_old	LIFE_old
100.0000	0.0010	-1.0911	LIFE_old	LIFE_old
100.0000	0.0050	-1.0896	LIFE_old	LIFE_old
100.0000	0.0100	-1.0885	LIFE_old	LIFE_old
100.0000	0.0250	-1.0859	LIFE_old	LIFE_old
100.0000	0.0500	-1.0981	LIFE_old	LIFE_old
100.0000	0.1000	-1.1365	LIFE_old	LIFE_old
100.0000	0.2500	-1.3604	LIFE_old	LIFE_old
100.0000	0.5000	-1.4537	LIFE_old	LIFE_old
100.0000	1.0000	-2.5599	LIFE_old	LIFE_old
1000.0000	0.0001	-1.0913	LIFE_old	LIFE_old
1000.0000	0.0005	-1.0912	LIFE_old	LIFE_old
1000.0000	0.0010	-1.0911	LIFE_old	LIFE_old
1000.0000	0.0050	-1.0896	LIFE_old	LIFE_old
1000.0000	0.0100	-1.0885	LIFE_old	LIFE_old
1000.0000	0.0250	-1.0859	LIFE_old	LIFE_old
1000.0000	0.0500	-1.0981	LIFE_old	LIFE_old
1000.0000	0.1000	-1.1365	LIFE_old	LIFE_old
1000.0000	0.2500	-1.3604	LIFE_old	LIFE_old
1000.0000	0.5000	-1.4537	LIFE_old	LIFE_old
1000.0000	1.0000	-2.5599	LIFE_old	LIFE_old
0.0010	0.0001	-0.9288	LIFE_old	LIFE_old
0.0010	0.0005	-0.9288	LIFE_old	LIFE_old
0.0010	0.0010	-0.9288	LIFE_old	LIFE_old
0.0010	0.0050	-0.9288	LIFE_old	LIFE_old
0.0010	0.0100	-0.9288	LIFE_old	LIFE_old
0.0010	0.0250	-0.9352	LIFE_old	LIFE_old
0.0010	0.0500	-0.9332	LIFE_old	LIFE_old
0.0010	0.1000	-0.8837	LIFE_old	LIFE_old
0.0010	0.2500	-1.0362	LIFE_old	LIFE_old
0.0010	0.5000	-1.4641	LIFE_old	LIFE_old
0.0010	1.0000	-1.4602	LIFE_old	LIFE_old
0.0100	0.0001	-0.9168	LIFE_old	LIFE_old
0.0100	0.0005	-0.9168	LIFE_old	LIFE_old
0.0100	0.0010	-0.9168	LIFE_old	LIFE_old
0.0100	0.0050	-0.9168	LIFE_old	LIFE_old
0.0100	0.0100	-0.9165	LIFE_old	LIFE_old
0.0100	0.0250	-0.9212	LIFE_old	LIFE_old
0.0100	0.0500	-0.9183	LIFE_old	LIFE_old
0.0100	0.1000	-0.8755	LIFE_old	LIFE_old
0.0100	0.2500	-1.0417	LIFE_old	LIFE_old
0.0100	0.5000	-1.4682	LIFE_old	LIFE_old
0.0100	1.0000	-1.4372	LIFE_old	LIFE_old
0.1000	0.0001	-0.7977	LIFE_old	LIFE_old
0.1000	0.0005	-0.7975	LIFE_old	LIFE_old
0.1000	0.0010	-0.7973	LIFE_old	LIFE_old
0.1000	0.0050	-0.7962	LIFE_old	LIFE_old
0.1000	0.0100	-0.7959	LIFE_old	LIFE_old
0.1000	0.0250	-0.8008	LIFE_old	LIFE_old
0.1000	0.0500	-0.8098	LIFE_old	LIFE_old
0.1000	0.1000	-0.8216	LIFE_old	LIFE_old
0.1000	0.2500	-1.1005	LIFE_old	LIFE_old
0.1000	0.5000	-1.5068	LIFE_old	LIFE_old
0.1000	1.0000	-1.3410	LIFE_old	LIFE_old
1.0000	0.0001	-0.6696	LIFE_old	LIFE_old
1.0000	0.0005	-0.6700	LIFE_old	LIFE_old
1.0000	0.0010	-0.6704	LIFE_old	LIFE_old
1.0000	0.0050	-0.6733	LIFE_old	LIFE_old
1.0000	0.0100	-0.6771	LIFE_old	LIFE_old
1.0000	0.0250	-0.6884	LIFE_old	LIFE_old
1.0000	0.0500	-0.7072	LIFE_old	LIFE_old
1.0000	0.1000	-0.7441	LIFE_old	LIFE_old
1.0000	0.2500	-0.8306	LIFE_old	LIFE_old
1.0000	0.5000	-0.8751	LIFE_old	LIFE_old
1.0000	1.0000	-1.5341	LIFE_old	LIFE_old
10.0000	0.0001	-0.2447	LIFE_old	LIFE_old
10.0000	0.0005	-0.2450	LIFE_old	LIFE_old
10.0000	0.0010	-0.2452	LIFE_old	LIFE_old
10.0000	0.0050	-0.2473	LIFE_old	LIFE_old
10.0000	0.0100	-0.2500	LIFE_old	LIFE_old
10.0000	0.0250	-0.2584	LIFE_old	LIFE_old
10.0000	0.0500	-0.2732	LIFE_old	LIFE_old
10.0000	0.1000	-0.3110	LIFE_old	LIFE_old
10.0000	0.2500	-0.4469	LIFE_old	LIFE_old
10.0000	0.5000	-0.7522	LIFE_old	LIFE_old
10.0000	1.0000	-1.6519	LIFE_old	LIFE_old
100.0000	0.0001	-0.2447	LIFE_old	LIFE_old
100.0000	0.0005	-0.2450	LIFE_old	LIFE_old
100.0000	0.0010	-0.2452	LIFE_old	LIFE_old
100.0000	0.0050	-0.2473	LIFE_old	LIFE_old
100.0000	0.0100	-0.2500	LIFE_old	LIFE_old
100.0000	0.0250	-0.2584	LIFE_old	LIFE_old
100.0000	0.0500	-0.2732	LIFE_old	LIFE_old
100.0000	0.1000	-0.3110	LIFE_old	LIFE_old
100.0000	0.2500	-0.4469	LIFE_old	LIFE_old
100.0000	0.5000	-0.7522	LIFE_old	LIFE_old
100.0000	1.0000	-1.6519	LIFE_old	LIFE_old
1000.0000	0.0001	-0.2447	LIFE_old	LIFE_old
1000.0000	0.0005	-0.2450	LIFE_old	LIFE_old
1000.0000	0.0010	-0.2452	LIFE_old	LIFE_old
1000.0000	0.0050	-0.2473	LIFE_old	LIFE_old
1000.0000	0.0100	-0.2500	LIFE_old	LIFE_old
1000.0000	0.0250	-0.2584	LIFE_old	LIFE_old
1000.0000	0.0500	-0.2732	LIFE_old	LIFE_old
1000.0000	0.1000	-0.3110	LIFE_old	LIFE_old
1000.0000	0.2500	-0.4469	LIFE_old	LIFE_old
1000.0000	0.5000	-0.7522	LIFE_old	LIFE_old
1000.0000	1.0000	-1.6519	LIFE_old	LIFE_old
0.0010	0.0001	-1.0421	LIFE_old	LIFE_old
0.0010	0.0005	-1.0421	LIFE_old	LIFE_old
0.0010	0.0010	-1.0421	LIFE_old	LIFE_old
0.0010	0.0050	-1.0421	LIFE_old	LIFE_old
0.0010	0.0100	-1.0421	LIFE_old	LIFE_old
0.0010	0.0250	-1.0424	LIFE_old	LIFE_old
0.0010	0.0500	-1.0533	LIFE_old	LIFE_old
0.0010	0.1000	-1.0279	LIFE_old	LIFE_old
0.0010	0.2500	-1.1366	LIFE_old	LIFE_old
0.0010	0.5000	-1.6393	LIFE_old	LIFE_old
0.0010	1.0000	-2.2506	LIFE_old	LIFE_old
0.0100	0.0001	-1.0315	LIFE_old	LIFE_old
0.0100	0.0005	-1.0315	LIFE_old	LIFE_old
0.0100	0.0010	-1.0315	LIFE_old	LIFE_old
0.0100	0.0050	-1.0315	LIFE_old	LIFE_old
0.0100	0.0100	-1.0315	LIFE_old	LIFE_old
0.0100	0.0250	-1.0325	LIFE_old	LIFE_old
0.0100	0.0500	-1.0387	LIFE_old	LIFE_old
0.0100	0.1000	-1.0162	LIFE_old	LIFE_old
0.0100	0.2500	-1.1306	LIFE_old	LIFE_old
0.0100	0.5000	-1.6448	LIFE_old	LIFE_old
0.0100	1.0000	-2.2345	LIFE_old	LIFE_old
0.1000	0.0001	-0.9425	LIFE_old	LIFE_old
0.1000	0.0005	-0.9426	LIFE_old	LIFE_old
0.1000	0.0010	-0.9426	LIFE_old	LIFE_old
0.1000	0.0050	-0.9430	LIFE_old	LIFE_old
0.1000	0.0100	-0.9435	LIFE_old	LIFE_old
0.1000	0.0250	-0.9392	LIFE_old	LIFE_old
0.1000	0.0500	-0.9204	LIFE_old	LIFE_old
0.1000	0.1000	-0.9520	LIFE_old	LIFE_old
0.1000	0.2500	-1.0841	LIFE_old	LIFE_old
0.1000	0.5000	-1.6786	LIFE_old	LIFE_old
0.1000	1.0000	-2.1157	LIFE_old	LIFE_old
1.0000	0.0001	-0.7554	LIFE_old	LIFE_old
1.0000	0.0005	-0.7555	LIFE_old	LIFE_old
1.0000	0.0010	-0.7555	LIFE_old	LIFE_old
1.0000	0.0050	-0.7561	LIFE_old	LIFE_old
1.0000	0.0100	-0.7573	LIFE_old	LIFE_old
1.0000	0.0250	-0.7632	LIFE_old	LIFE_old
1.0000	0.0500	-0.7752	LIFE_old	LIFE_old
1.0000	0.1000	-0.7984	LIFE_old	LIFE_old
1.0000	0.2500	-0.9135	LIFE_old	LIFE_old
1.0000	0.5000	-1.1378	LIFE_old	LIFE_old
1.0000	1.0000	-2.3921	LIFE_old	LIFE_old
10.0000	0.0001	-0.3276	LIFE_old	LIFE_old
10.0000	0.0005	-0.3281	LIFE_old	LIFE_old
10.0000	0.0010	-0.3284	LIFE_old	LIFE_old
10.0000	0.0050	-0.3324	LIFE_old	LIFE_old
10.0000	0.0100	-0.3375	LIFE_old	LIFE_old
10.0000	0.0250	-0.3527	LIFE_old	LIFE_old
10.0000	0.0500	-0.3793	LIFE_old	LIFE_old
10.0000	0.1000	-0.4366	LIFE_old	LIFE_old
10.0000	0.2500	-0.6544	LIFE_old	LIFE_old
10.0000	0.5000	-1.1355	LIFE_old	LIFE_old
10.0000	1.0000	-2.5693	LIFE_old	LIFE_old
100.0000	0.0001	-0.3276	LIFE_old	LIFE_old
100.0000	0.0005	-0.3281	LIFE_old	LIFE_old
100.0000	0.0010	-0.3284	LIFE_old	LIFE_old
100.0000	0.0050	-0.3324	LIFE_old	LIFE_old
100.0000	0.0100	-0.3375	LIFE_old	LIFE_old
100.0000	0.0250	-0.3527	LIFE_old	LIFE_old
100.0000	0.0500	-0.3793	LIFE_old	LIFE_old
100.0000	0.1000	-0.4366	LIFE_old	LIFE_old
100.0000	0.2500	-0.6544	LIFE_old	LIFE_old
100.0000	0.5000	-1.1355	LIFE_old	LIFE_old
100.0000	1.0000	-2.5693	LIFE_old	LIFE_old
1000.0000	0.0001	-0.3276	LIFE_old	LIFE_old
1000.0000	0.0005	-0.3281	LIFE_old	LIFE_old
1000.0000	0.0010	-0.3284	LIFE_old	LIFE_old
1000.0000	0.0050	-0.3324	LIFE_old	LIFE_old
1000.0000	0.0100	-0.3375	LIFE_old	LIFE_old
1000.0000	0.0250	-0.3527	LIFE_old	LIFE_old
1000.0000	0.0500	-0.3793	LIFE_old	LIFE_old
1000.0000	0.1000	-0.4366	LIFE_old	LIFE_old
1000.0000	0.2500	-0.6544	LIFE_old	LIFE_old
1000.0000	0.5000	-1.1355	LIFE_old	LIFE_old
1000.0000	1.0000	-2.5693	LIFE_old	LIFE_old
0.0010	0.0001	-0.5827	LIFE_old	LIFE_old
0.0010	0.0005	-0.5827	LIFE_old	LIFE_old
0.0010	0.0010	-0.5827	LIFE_old	LIFE_old
0.0010	0.0050	-0.5827	LIFE_old	LIFE_old
0.0010	0.0100	-0.5827	LIFE_old	LIFE_old
0.0010	0.0250	-0.5827	LIFE_old	LIFE_old
0.0010	0.0500	-0.5825	LIFE_old	LIFE_old
0.0010	0.1000	-0.5802	LIFE_old	LIFE_old
0.0010	0.2500	-0.7332	LIFE_old	LIFE_old
0.0010	0.5000	-1.0681	LIFE_old	LIFE_old
0.0010	1.0000	-1.1505	LIFE_old	LIFE_old
0.0100	0.0001	-0.5742	LIFE_old	LIFE_old
0.0100	0.0005	-0.5742	LIFE_old	LIFE_old
0.0100	0.0010	-0.5742	LIFE_old	LIFE_old
0.0100	0.0050	-0.5742	LIFE_old	LIFE_old
0.0100	0.0100	-0.5743	LIFE_old	LIFE_old
0.0100	0.0250	-0.5746	LIFE_old	LIFE_old
0.0100	0.0500	-0.5740	LIFE_old	LIFE_old
0.0100	0.1000	-0.5774	LIFE_old	LIFE_old
0.0100	0.2500	-0.7368	LIFE_old	LIFE_old
0.0100	0.5000	-1.0745	LIFE_old	LIFE_old
0.0100	1.0000	-1.1471	LIFE_old	LIFE_old
0.1000	0.0001	-0.4989	LIFE_old	LIFE_old
0.1000	0.0005	-0.4989	LIFE_old	LIFE_old
0.1000	0.0010	-0.4990	LIFE_old	LIFE_old
0.1000	0.0050	-0.4994	LIFE_old	LIFE_old
0.1000	0.0100	-0.5001	LIFE_old	LIFE_old
0.1000	0.0250	-0.5036	LIFE_old	LIFE_old
0.1000	0.0500	-0.5250	LIFE_old	LIFE_old
0.1000	0.1000	-0.5728	LIFE_old	LIFE_old
0.1000	0.2500	-0.7775	LIFE_old	LIFE_old
0.1000	0.5000	-1.1392	LIFE_old	LIFE_old
0.1000	1.0000	-1.1309	LIFE_old	LIFE_old
1.0000	0.0001	-0.5472	LIFE_old	LIFE_old
1.0000	0.0005	-0.5473	LIFE_old	LIFE_old
1.0000	0.0010	-0.5474	LIFE_old	LIFE_old
1.0000	0.0050	-0.5484	LIFE_old	LIFE_old
1.0000	0.0100	-0.5494	LIFE_old	LIFE_old
1.0000	0.0250	-0.5528	LIFE_old	LIFE_old
1.0000	0.0500	-0.5639	LIFE_old	LIFE_old
1.0000	0.1000	-0.5994	LIFE_old	LIFE_old
1.0000	0.2500	-0.7384	LIFE_old	LIFE_old
1.0000	0.5000	-0.9190	LIFE_old	LIFE_old
1.0000	1.0000	-1.6831	LIFE_old	LIFE_old
10.0000	0.0001	-0.4576	LIFE_old	LIFE_old
10.0000	0.0005	-0.4579	LIFE_old	LIFE_old
10.0000	0.0010	-0.4582	LIFE_old	LIFE_old
10.0000	0.0050	-0.4613	LIFE_old	LIFE_old
10.0000	0.0100	-0.4648	LIFE_old	LIFE_old
10.0000	0.0250	-0.4764	LIFE_old	LIFE_old
10.0000	0.0500	-0.4960	LIFE_old	LIFE_old
10.0000	0.1000	-0.5381	LIFE_old	LIFE_old
10.0000	0.2500	-0.7009	LIFE_old	LIFE_old
10.0000	0.5000	-0.9906	LIFE_old	LIFE_old
10.0000	1.0000	-1.8010	LIFE_old	LIFE_old
100.0000	0.0001	-0.4576	LIFE_old	LIFE_old
100.0000	0.0005	-0.4579	LIFE_old	LIFE_old
100.0000	0.0010	-0.4582	LIFE_old	LIFE_old
100.0000	0.0050	-0.4613	LIFE_old	LIFE_old
100.0000	0.0100	-0.4648	LIFE_old	LIFE_old
100.0000	0.0250	-0.4764	LIFE_old	LIFE_old
100.0000	0.0500	-0.4960	LIFE_old	LIFE_old
100.0000	0.1000	-0.5381	LIFE_old	LIFE_old
100.0000	0.2500	-0.7009	LIFE_old	LIFE_old
100.0000	0.5000	-0.9906	LIFE_old	LIFE_old
100.0000	1.0000	-1.8010	LIFE_old	LIFE_old
1000.0000	0.0001	-0.4576	LIFE_old	LIFE_old
1000.0000	0.0005	-0.4579	LIFE_old	LIFE_old
1000.0000	0.0010	-0.4582	LIFE_old	LIFE_old
1000.0000	0.0050	-0.4613	LIFE_old	LIFE_old
1000.0000	0.0100	-0.4648	LIFE_old	LIFE_old
1000.0000	0.0250	-0.4764	LIFE_old	LIFE_old
1000.0000	0.0500	-0.4960	LIFE_old	LIFE_old
1000.0000	0.1000	-0.5381	LIFE_old	LIFE_old
1000.0000	0.2500	-0.7009	LIFE_old	LIFE_old
1000.0000	0.5000	-0.9906	LIFE_old	LIFE_old
1000.0000	1.0000	-1.8010	LIFE_old	LIFE_old
0.0010	0.0001	-4.7000	LIFE_old	LIFE_old
0.0010	0.0005	-4.7000	LIFE_old	LIFE_old
0.0010	0.0010	-4.7000	LIFE_old	LIFE_old
0.0010	0.0050	-4.7000	LIFE_old	LIFE_old
0.0010	0.0100	-4.7000	LIFE_old	LIFE_old
0.0010	0.0250	-4.7005	LIFE_old	LIFE_old
0.0010	0.0500	-4.7004	LIFE_old	LIFE_old
0.0010	0.1000	-4.5746	LIFE_old	LIFE_old
0.0010	0.2500	-4.0643	LIFE_old	LIFE_old
0.0010	0.5000	-3.3034	LIFE_old	LIFE_old
0.0010	1.0000	-3.5379	LIFE_old	LIFE_old
0.0100	0.0001	-4.6799	LIFE_old	LIFE_old
0.0100	0.0005	-4.6799	LIFE_old	LIFE_old
0.0100	0.0010	-4.6799	LIFE_old	LIFE_old
0.0100	0.0050	-4.6799	LIFE_old	LIFE_old
0.0100	0.0100	-4.6822	LIFE_old	LIFE_old
0.0100	0.0250	-4.6847	LIFE_old	LIFE_old
0.0100	0.0500	-4.6841	LIFE_old	LIFE_old
0.0100	0.1000	-4.5642	LIFE_old	LIFE_old
0.0100	0.2500	-4.0113	LIFE_old	LIFE_old
0.0100	0.5000	-3.2465	LIFE_old	LIFE_old
0.0100	1.0000	-3.5419	LIFE_old	LIFE_old
0.1000	0.0001	-4.5387	LIFE_old	LIFE_old
0.1000	0.0005	-4.5390	LIFE_old	LIFE_old
0.1000	0.0010	-4.5394	LIFE_old	LIFE_old
0.1000	0.0050	-4.5421	LIFE_old	LIFE_old
0.1000	0.0100	-4.5458	LIFE_old	LIFE_old
0.1000	0.0250	-4.5692	LIFE_old	LIFE_old
0.1000	0.0500	-4.5623	LIFE_old	LIFE_old
0.1000	0.1000	-4.5562	LIFE_old	LIFE_old
0.1000	0.2500	-3.5269	LIFE_old	LIFE_old
0.1000	0.5000	-2.7310	LIFE_old	LIFE_old
0.1000	1.0000	-3.4248	LIFE_old	LIFE_old
1.0000	0.0001	-1.7483	LIFE_old	LIFE_old
1.0000	0.0005	-1.7455	LIFE_old	LIFE_old
1.0000	0.0010	-1.7420	LIFE_old	LIFE_old
1.0000	0.0050	-1.7147	LIFE_old	LIFE_old
1.0000	0.0100	-1.6847	LIFE_old	LIFE_old
1.0000	0.0250	-1.5901	LIFE_old	LIFE_old
1.0000	0.0500	-1.4461	LIFE_old	LIFE_old
1.0000	0.1000	-1.2443	LIFE_old	LIFE_old
1.0000	0.2500	-1.1903	LIFE_old	LIFE_old
1.0000	0.5000	-1.8325	LIFE_old	LIFE_old
1.0000	1.0000	-7.0893	LIFE_old	LIFE_old
10.0000	0.0001	-0.7903	LIFE_old	LIFE_old
10.0000	0.0005	-0.7902	LIFE_old	LIFE_old
10.0000	0.0010	-0.7900	LIFE_old	LIFE_old
10.0000	0.0050	-0.7888	LIFE_old	LIFE_old
10.0000	0.0100	-0.7878	LIFE_old	LIFE_old
10.0000	0.0250	-0.7879	LIFE_old	LIFE_old
10.0000	0.0500	-0.7927	LIFE_old	LIFE_old
10.0000	0.1000	-0.8638	LIFE_old	LIFE_old
10.0000	0.2500	-1.3568	LIFE_old	LIFE_old
10.0000	0.5000	-2.7917	LIFE_old	LIFE_old
10.0000	1.0000	-8.4502	LIFE_old	LIFE_old
100.0000	0.0001	-0.7903	LIFE_old	LIFE_old
100.0000	0.0005	-0.7902	LIFE_old	LIFE_old
100.0000	0.0010	-0.7900	LIFE_old	LIFE_old
100.0000	0.0050	-0.7888	LIFE_old	LIFE_old
100.0000	0.0100	-0.7878	LIFE_old	LIFE_old
100.0000	0.0250	-0.7879	LIFE_old	LIFE_old
100.0000	0.0500	-0.7927	LIFE_old	LIFE_old
100.0000	0.1000	-0.8638	LIFE_old	LIFE_old
100.0000	0.2500	-1.3568	LIFE_old	LIFE_old
100.0000	0.5000	-2.7917	LIFE_old	LIFE_old
100.0000	1.0000	-8.4502	LIFE_old	LIFE_old
1000.0000	0.0001	-0.7903	LIFE_old	LIFE_old
1000.0000	0.0005	-0.7902	LIFE_old	LIFE_old
1000.0000	0.0010	-0.7900	LIFE_old	LIFE_old
1000.0000	0.0050	-0.7888	LIFE_old	LIFE_old
1000.0000	0.0100	-0.7878	LIFE_old	LIFE_old
1000.0000	0.0250	-0.7879	LIFE_old	LIFE_old
1000.0000	0.0500	-0.7927	LIFE_old	LIFE_old
1000.0000	0.1000	-0.8638	LIFE_old	LIFE_old
1000.0000	0.2500	-1.3568	LIFE_old	LIFE_old
1000.0000	0.5000	-2.7917	LIFE_old	LIFE_old
1000.0000	1.0000	-8.4502	LIFE_old	LIFE_old
0.0010	0.0001	-1.7755	LIFE_old	LIFE_old
0.0010	0.0005	-1.7755	LIFE_old	LIFE_old
0.0010	0.0010	-1.7755	LIFE_old	LIFE_old
0.0010	0.0050	-1.7755	LIFE_old	LIFE_old
0.0010	0.0100	-1.7755	LIFE_old	LIFE_old
0.0010	0.0250	-1.7896	LIFE_old	LIFE_old
0.0010	0.0500	-1.8195	LIFE_old	LIFE_old
0.0010	0.1000	-1.6969	LIFE_old	LIFE_old
0.0010	0.2500	-2.0170	LIFE_old	LIFE_old
0.0010	0.5000	-3.0356	LIFE_old	LIFE_old
0.0010	1.0000	-6.0174	LIFE_old	LIFE_old
0.0100	0.0001	-1.7428	LIFE_old	LIFE_old
0.0100	0.0005	-1.7428	LIFE_old	LIFE_old
0.0100	0.0010	-1.7428	LIFE_old	LIFE_old
0.0100	0.0050	-1.7428	LIFE_old	LIFE_old
0.0100	0.0100	-1.7412	LIFE_old	LIFE_old
0.0100	0.0250	-1.7588	LIFE_old	LIFE_old
0.0100	0.0500	-1.7777	LIFE_old	LIFE_old
0.0100	0.1000	-1.6727	LIFE_old	LIFE_old
0.0100	0.2500	-2.0198	LIFE_old	LIFE_old
0.0100	0.5000	-3.0495	LIFE_old	LIFE_old
0.0100	1.0000	-5.9729	LIFE_old	LIFE_old
0.1000	0.0001	-1.4936	LIFE_old	LIFE_old
0.1000	0.0005	-1.4944	LIFE_old	LIFE_old
0.1000	0.0010	-1.4954	LIFE_old	LIFE_old
0.1000	0.0050	-1.5037	LIFE_old	LIFE_old
0.1000	0.0100	-1.5149	LIFE_old	LIFE_old
0.1000	0.0250	-1.5254	LIFE_old	LIFE_old
0.1000	0.0500	-1.5150	LIFE_old	LIFE_old
0.1000	0.1000	-1.5224	LIFE_old	LIFE_old
0.1000	0.2500	-2.1064	LIFE_old	LIFE_old
0.1000	0.5000	-3.1769	LIFE_old	LIFE_old
0.1000	1.0000	-5.6107	LIFE_old	LIFE_old
1.0000	0.0001	-2.3660	LIFE_old	LIFE_old
1.0000	0.0005	-2.3654	LIFE_old	LIFE_old
1.0000	0.0010	-2.3660	LIFE_old	LIFE_old
1.0000	0.0050	-2.3696	LIFE_old	LIFE_old
1.0000	0.0100	-2.3739	LIFE_old	LIFE_old
1.0000	0.0250	-2.3898	LIFE_old	LIFE_old
1.0000	0.0500	-2.4197	LIFE_old	LIFE_old
1.0000	0.1000	-2.4597	LIFE_old	LIFE_old
1.0000	0.2500	-2.7575	LIFE_old	LIFE_old
1.0000	0.5000	-3.2967	LIFE_old	LIFE_old
1.0000	1.0000	-5.8794	LIFE_old	LIFE_old
10.0000	0.0001	-2.1652	LIFE_old	LIFE_old
10.0000	0.0005	-2.1653	LIFE_old	LIFE_old
10.0000	0.0010	-2.1653	LIFE_old	LIFE_old
10.0000	0.0050	-2.1651	LIFE_old	LIFE_old
10.0000	0.0100	-2.1662	LIFE_old	LIFE_old
10.0000	0.0250	-2.1683	LIFE_old	LIFE_old
10.0000	0.0500	-2.1906	LIFE_old	LIFE_old
10.0000	0.1000	-2.2649	LIFE_old	LIFE_old
10.0000	0.2500	-2.5723	LIFE_old	LIFE_old
10.0000	0.5000	-3.3468	LIFE_old	LIFE_old
10.0000	1.0000	-6.7568	LIFE_old	LIFE_old
100.0000	0.0001	-2.1652	LIFE_old	LIFE_old
100.0000	0.0005	-2.1653	LIFE_old	LIFE_old
100.0000	0.0010	-2.1653	LIFE_old	LIFE_old
100.0000	0.0050	-2.1651	LIFE_old	LIFE_old
100.0000	0.0100	-2.1662	LIFE_old	LIFE_old
100.0000	0.0250	-2.1683	LIFE_old	LIFE_old
100.0000	0.0500	-2.1906	LIFE_old	LIFE_old
100.0000	0.1000	-2.2649	LIFE_old	LIFE_old
100.0000	0.2500	-2.5723	LIFE_old	LIFE_old
100.0000	0.5000	-3.3468	LIFE_old	LIFE_old
100.0000	1.0000	-6.7568	LIFE_old	LIFE_old
1000.0000	0.0001	-2.1652	LIFE_old	LIFE_old
1000.0000	0.0005	-2.1653	LIFE_old	LIFE_old
1000.0000	0.0010	-2.1653	LIFE_old	LIFE_old
1000.0000	0.0050	-2.1651	LIFE_old	LIFE_old
1000.0000	0.0100	-2.1662	LIFE_old	LIFE_old
1000.0000	0.0250	-2.1683	LIFE_old	LIFE_old
1000.0000	0.0500	-2.1906	LIFE_old	LIFE_old
1000.0000	0.1000	-2.2649	LIFE_old	LIFE_old
1000.0000	0.2500	-2.5723	LIFE_old	LIFE_old
1000.0000	0.5000	-3.3468	LIFE_old	LIFE_old
1000.0000	1.0000	-6.7568	LIFE_old	LIFE_old
0.0010	0.0001	-1.9613	LIFE_old	LIFE_old
0.0010	0.0005	-1.9613	LIFE_old	LIFE_old
0.0010	0.0010	-1.9613	LIFE_old	LIFE_old
0.0010	0.0050	-1.9613	LIFE_old	LIFE_old
0.0010	0.0100	-1.9613	LIFE_old	LIFE_old
0.0010	0.0250	-1.9003	LIFE_old	LIFE_old
0.0010	0.0500	-1.8051	LIFE_old	LIFE_old
0.0010	0.1000	-1.7145	LIFE_old	LIFE_old
0.0010	0.2500	-1.8136	LIFE_old	LIFE_old
0.0010	0.5000	-2.0246	LIFE_old	LIFE_old
0.0010	1.0000	-4.7658	LIFE_old	LIFE_old
0.0100	0.0001	-1.9315	LIFE_old	LIFE_old
0.0100	0.0005	-1.9315	LIFE_old	LIFE_old
0.0100	0.0010	-1.9315	LIFE_old	LIFE_old
0.0100	0.0050	-1.9315	LIFE_old	LIFE_old
0.0100	0.0100	-1.9291	LIFE_old	LIFE_old
0.0100	0.0250	-1.8519	LIFE_old	LIFE_old
0.0100	0.0500	-1.7577	LIFE_old	LIFE_old
0.0100	0.1000	-1.7143	LIFE_old	LIFE_old
0.0100	0.2500	-1.7851	LIFE_old	LIFE_old
0.0100	0.5000	-2.0112	LIFE_old	LIFE_old
0.0100	1.0000	-4.7847	LIFE_old	LIFE_old
0.1000	0.0001	-1.6268	LIFE_old	LIFE_old
0.1000	0.0005	-1.6260	LIFE_old	LIFE_old
0.1000	0.0010	-1.6251	LIFE_old	LIFE_old
