C	epsilon	score	target_system	training_systems
1	0.25	0.2115	FEM_long	FEM_long
1	0.5	0.2113	FEM_long	FEM_long
1	1	0.2136	FEM_long	FEM_long
10	1e-04	0.6865	FEM_long	FEM_long
10	5e-04	0.6865	FEM_long	FEM_long
10	0.001	0.6865	FEM_long	FEM_long
10	0.005	0.6865	FEM_long	FEM_long
10	0.01	0.6866	FEM_long	FEM_long
10	0.025	0.6867	FEM_long	FEM_long
10	0.05	0.6869	FEM_long	FEM_long
10	0.1	0.6872	FEM_long	FEM_long
10	0.25	0.6884	FEM_long	FEM_long
10	0.5	0.6909	FEM_long	FEM_long
10	1	0.6957	FEM_long	FEM_long
100	1e-04	0.7718	FEM_long	FEM_long
100	5e-04	0.7718	FEM_long	FEM_long
100	0.001	0.7718	FEM_long	FEM_long
100	0.005	0.7718	FEM_long	FEM_long
100	0.01	0.7717	FEM_long	FEM_long
100	0.025	0.7716	FEM_long	FEM_long
100	0.05	0.7713	FEM_long	FEM_long
100	0.1	0.7708	FEM_long	FEM_long
100	0.25	0.7691	FEM_long	FEM_long
100	0.5	0.7663	FEM_long	FEM_long
100	1	0.7613	FEM_long	FEM_long
1000	1e-04	0.7717	FEM_long	FEM_long
1000	5e-04	0.7717	FEM_long	FEM_long
1000	0.001	0.7717	FEM_long	FEM_long
1000	0.005	0.7717	FEM_long	FEM_long
1000	0.01	0.7716	FEM_long	FEM_long
1000	0.025	0.7715	FEM_long	FEM_long
1000	0.05	0.7712	FEM_long	FEM_long
1000	0.1	0.7707	FEM_long	FEM_long
1000	0.25	0.7691	FEM_long	FEM_long
1000	0.5	0.7663	FEM_long	FEM_long
1000	1	0.7613	FEM_long	FEM_long
0.001	1e-04	-0.0579	FEM_long	FEM_long
0.001	5e-04	-0.0579	FEM_long	FEM_long
0.001	0.001	-0.0579	FEM_long	FEM_long
0.001	0.005	-0.0579	FEM_long	FEM_long
0.001	0.01	-0.0579	FEM_long	FEM_long
0.001	0.025	-0.0579	FEM_long	FEM_long
0.001	0.05	-0.0579	FEM_long	FEM_long
0.001	0.1	-0.0576	FEM_long	FEM_long
0.001	0.25	-0.0566	FEM_long	FEM_long
0.001	0.5	-0.0559	FEM_long	FEM_long
0.001	1	-0.0575	FEM_long	FEM_long
0.01	1e-04	-0.0549	FEM_long	FEM_long
0.01	5e-04	-0.0549	FEM_long	FEM_long
0.01	0.001	-0.0549	FEM_long	FEM_long
0.01	0.005	-0.0549	FEM_long	FEM_long
0.01	0.01	-0.0549	FEM_long	FEM_long
0.01	0.025	-0.0549	FEM_long	FEM_long
0.01	0.05	-0.0548	FEM_long	FEM_long
0.01	0.1	-0.0546	FEM_long	FEM_long
0.01	0.25	-0.0535	FEM_long	FEM_long
0.01	0.5	-0.0529	FEM_long	FEM_long
0.01	1	-0.0543	FEM_long	FEM_long
0.1	1e-04	-0.025	FEM_long	FEM_long
0.1	5e-04	-0.0249	FEM_long	FEM_long
0.1	0.001	-0.0249	FEM_long	FEM_long
0.1	0.005	-0.0249	FEM_long	FEM_long
0.1	0.01	-0.0249	FEM_long	FEM_long
0.1	0.025	-0.0249	FEM_long	FEM_long
0.1	0.05	-0.0248	FEM_long	FEM_long
0.1	0.1	-0.0245	FEM_long	FEM_long
0.1	0.25	-0.0241	FEM_long	FEM_long
0.1	0.5	-0.0236	FEM_long	FEM_long
0.1	1	-0.0236	FEM_long	FEM_long
1	1e-04	0.2153	FEM_long	FEM_long
1	5e-04	0.2153	FEM_long	FEM_long
1	0.001	0.2153	FEM_long	FEM_long
1	0.005	0.2153	FEM_long	FEM_long
1	0.01	0.2153	FEM_long	FEM_long
1	0.025	0.2153	FEM_long	FEM_long
1	0.05	0.2152	FEM_long	FEM_long
1	0.1	0.2151	FEM_long	FEM_long
1	0.25	0.2147	FEM_long	FEM_long
1	0.5	0.215	FEM_long	FEM_long
1	1	0.2149	FEM_long	FEM_long
10	1e-04	0.7274	FEM_long	FEM_long
10	5e-04	0.7274	FEM_long	FEM_long
10	0.001	0.7274	FEM_long	FEM_long
10	0.005	0.7274	FEM_long	FEM_long
10	0.01	0.7274	FEM_long	FEM_long
10	0.025	0.7274	FEM_long	FEM_long
10	0.05	0.7275	FEM_long	FEM_long
10	0.1	0.7275	FEM_long	FEM_long
10	0.25	0.7276	FEM_long	FEM_long
10	0.5	0.7274	FEM_long	FEM_long
10	1	0.7268	FEM_long	FEM_long
100	1e-04	0.8006	FEM_long	FEM_long
100	5e-04	0.8006	FEM_long	FEM_long
100	0.001	0.8006	FEM_long	FEM_long
100	0.005	0.8006	FEM_long	FEM_long
100	0.01	0.8005	FEM_long	FEM_long
100	0.025	0.8004	FEM_long	FEM_long
100	0.05	0.8002	FEM_long	FEM_long
100	0.1	0.7998	FEM_long	FEM_long
100	0.25	0.7984	FEM_long	FEM_long
100	0.5	0.7958	FEM_long	FEM_long
100	1	0.7901	FEM_long	FEM_long
1000	1e-04	0.8006	FEM_long	FEM_long
1000	5e-04	0.8006	FEM_long	FEM_long
1000	0.001	0.8006	FEM_long	FEM_long
1000	0.005	0.8006	FEM_long	FEM_long
1000	0.01	0.8005	FEM_long	FEM_long
1000	0.025	0.8004	FEM_long	FEM_long
1000	0.05	0.8002	FEM_long	FEM_long
1000	0.1	0.7998	FEM_long	FEM_long
1000	0.25	0.7984	FEM_long	FEM_long
1000	0.5	0.7958	FEM_long	FEM_long
1000	1	0.7901	FEM_long	FEM_long
0.001	1e-04	-0.0788	FEM_long	FEM_long
0.001	5e-04	-0.0788	FEM_long	FEM_long
0.001	0.001	-0.0788	FEM_long	FEM_long
0.001	0.005	-0.0788	FEM_long	FEM_long
0.001	0.01	-0.0788	FEM_long	FEM_long
0.001	0.025	-0.0788	FEM_long	FEM_long
0.001	0.05	-0.0788	FEM_long	FEM_long
0.001	0.1	-0.0786	FEM_long	FEM_long
0.001	0.25	-0.0776	FEM_long	FEM_long
0.001	0.5	-0.077	FEM_long	FEM_long
0.001	1	-0.0774	FEM_long	FEM_long
0.01	1e-04	-0.0769	FEM_long	FEM_long
0.01	5e-04	-0.0769	FEM_long	FEM_long
0.01	0.001	-0.0769	FEM_long	FEM_long
0.01	0.005	-0.0768	FEM_long	FEM_long
0.01	0.01	-0.0768	FEM_long	FEM_long
0.01	0.025	-0.0768	FEM_long	FEM_long
0.01	0.05	-0.0768	FEM_long	FEM_long
0.01	0.1	-0.0766	FEM_long	FEM_long
0.01	0.25	-0.0757	FEM_long	FEM_long
0.01	0.5	-0.0751	FEM_long	FEM_long
0.01	1	-0.0756	FEM_long	FEM_long
0.1	1e-04	-0.0576	FEM_long	FEM_long
0.1	5e-04	-0.0576	FEM_long	FEM_long
0.1	0.001	-0.0576	FEM_long	FEM_long
0.1	0.005	-0.0577	FEM_long	FEM_long
0.1	0.01	-0.0577	FEM_long	FEM_long
0.1	0.025	-0.0577	FEM_long	FEM_long
0.1	0.05	-0.0577	FEM_long	FEM_long
0.1	0.1	-0.0578	FEM_long	FEM_long
0.1	0.25	-0.0571	FEM_long	FEM_long
0.1	0.5	-0.0568	FEM_long	FEM_long
0.1	1	-0.0561	FEM_long	FEM_long
1	1e-04	0.0988	FEM_long	FEM_long
1	5e-04	0.0988	FEM_long	FEM_long
1	0.001	0.0988	FEM_long	FEM_long
1	0.005	0.0989	FEM_long	FEM_long
1	0.01	0.0989	FEM_long	FEM_long
1	0.025	0.0989	FEM_long	FEM_long
1	0.05	0.099	FEM_long	FEM_long
1	0.1	0.0992	FEM_long	FEM_long
1	0.25	0.0994	FEM_long	FEM_long
1	0.5	0.1	FEM_long	FEM_long
1	1	0.0999	FEM_long	FEM_long
10	1e-04	0.6556	FEM_long	FEM_long
10	5e-04	0.6556	FEM_long	FEM_long
10	0.001	0.6556	FEM_long	FEM_long
10	0.005	0.6556	FEM_long	FEM_long
10	0.01	0.6556	FEM_long	FEM_long
10	0.025	0.6556	FEM_long	FEM_long
10	0.05	0.6557	FEM_long	FEM_long
10	0.1	0.6558	FEM_long	FEM_long
10	0.25	0.6561	FEM_long	FEM_long
10	0.5	0.6566	FEM_long	FEM_long
10	1	0.6558	FEM_long	FEM_long
100	1e-04	0.7747	FEM_long	FEM_long
100	5e-04	0.7747	FEM_long	FEM_long
100	0.001	0.7747	FEM_long	FEM_long
100	0.005	0.7747	FEM_long	FEM_long
100	0.01	0.7746	FEM_long	FEM_long
100	0.025	0.7744	FEM_long	FEM_long
100	0.05	0.7741	FEM_long	FEM_long
100	0.1	0.7735	FEM_long	FEM_long
100	0.25	0.7715	FEM_long	FEM_long
100	0.5	0.768	FEM_long	FEM_long
100	1	0.7605	FEM_long	FEM_long
1000	1e-04	0.7754	FEM_long	FEM_long
1000	5e-04	0.7754	FEM_long	FEM_long
1000	0.001	0.7754	FEM_long	FEM_long
1000	0.005	0.7753	FEM_long	FEM_long
1000	0.01	0.7753	FEM_long	FEM_long
1000	0.025	0.7751	FEM_long	FEM_long
1000	0.05	0.7747	FEM_long	FEM_long
1000	0.1	0.7741	FEM_long	FEM_long
1000	0.25	0.772	FEM_long	FEM_long
1000	0.5	0.7682	FEM_long	FEM_long
1000	1	0.7605	FEM_long	FEM_long
0.001	1e-04	-0.0846	FEM_long	FEM_long
0.001	5e-04	-0.0846	FEM_long	FEM_long
0.001	0.001	-0.0846	FEM_long	FEM_long
0.001	0.005	-0.0846	FEM_long	FEM_long
0.001	0.01	-0.0846	FEM_long	FEM_long
0.001	0.025	-0.0846	FEM_long	FEM_long
0.001	0.05	-0.0847	FEM_long	FEM_long
0.001	0.1	-0.085	FEM_long	FEM_long
0.001	0.25	-0.0851	FEM_long	FEM_long
0.001	0.5	-0.0844	FEM_long	FEM_long
0.001	1	-0.0807	FEM_long	FEM_long
0.01	1e-04	-0.082	FEM_long	FEM_long
0.01	5e-04	-0.082	FEM_long	FEM_long
0.01	0.001	-0.082	FEM_long	FEM_long
0.01	0.005	-0.082	FEM_long	FEM_long
0.01	0.01	-0.0821	FEM_long	FEM_long
0.01	0.025	-0.0821	FEM_long	FEM_long
0.01	0.05	-0.0821	FEM_long	FEM_long
0.01	0.1	-0.0822	FEM_long	FEM_long
0.01	0.25	-0.0823	FEM_long	FEM_long
0.01	0.5	-0.0814	FEM_long	FEM_long
0.01	1	-0.0779	FEM_long	FEM_long
0.1	1e-04	-0.0543	FEM_long	FEM_long
0.1	5e-04	-0.0543	FEM_long	FEM_long
0.1	0.001	-0.0543	FEM_long	FEM_long
0.1	0.005	-0.0543	FEM_long	FEM_long
0.1	0.01	-0.0543	FEM_long	FEM_long
0.1	0.025	-0.0544	FEM_long	FEM_long
0.1	0.05	-0.0546	FEM_long	FEM_long
0.1	0.1	-0.0549	FEM_long	FEM_long
0.1	0.25	-0.0555	FEM_long	FEM_long
0.1	0.5	-0.0544	FEM_long	FEM_long
0.1	1	-0.0507	FEM_long	FEM_long
1	1e-04	0.1664	FEM_long	FEM_long
1	5e-04	0.1664	FEM_long	FEM_long
1	0.001	0.1664	FEM_long	FEM_long
1	0.005	0.1664	FEM_long	FEM_long
1	0.01	0.1664	FEM_long	FEM_long
1	0.025	0.1665	FEM_long	FEM_long
1	0.05	0.1666	FEM_long	FEM_long
1	0.1	0.1668	FEM_long	FEM_long
1	0.25	0.1671	FEM_long	FEM_long
1	0.5	0.1649	FEM_long	FEM_long
1	1	0.1598	FEM_long	FEM_long
10	1e-04	0.6604	FEM_long	FEM_long
10	5e-04	0.6604	FEM_long	FEM_long
10	0.001	0.6604	FEM_long	FEM_long
10	0.005	0.6605	FEM_long	FEM_long
10	0.01	0.6605	FEM_long	FEM_long
10	0.025	0.6607	FEM_long	FEM_long
10	0.05	0.6609	FEM_long	FEM_long
10	0.1	0.6614	FEM_long	FEM_long
10	0.25	0.6627	FEM_long	FEM_long
10	0.5	0.6647	FEM_long	FEM_long
10	1	0.6671	FEM_long	FEM_long
100	1e-04	0.7283	FEM_long	FEM_long
100	5e-04	0.7283	FEM_long	FEM_long
100	0.001	0.7283	FEM_long	FEM_long
100	0.005	0.7283	FEM_long	FEM_long
100	0.01	0.7283	FEM_long	FEM_long
100	0.025	0.7282	FEM_long	FEM_long
100	0.05	0.728	FEM_long	FEM_long
100	0.1	0.7277	FEM_long	FEM_long
100	0.25	0.7266	FEM_long	FEM_long
100	0.5	0.7249	FEM_long	FEM_long
100	1	0.7216	FEM_long	FEM_long
1000	1e-04	0.7298	FEM_long	FEM_long
1000	5e-04	0.7298	FEM_long	FEM_long
1000	0.001	0.7298	FEM_long	FEM_long
1000	0.005	0.7297	FEM_long	FEM_long
1000	0.01	0.7297	FEM_long	FEM_long
1000	0.025	0.7296	FEM_long	FEM_long
1000	0.05	0.7294	FEM_long	FEM_long
1000	0.1	0.729	FEM_long	FEM_long
1000	0.25	0.7279	FEM_long	FEM_long
1000	0.5	0.7258	FEM_long	FEM_long
1000	1	0.7221	FEM_long	FEM_long
0.001	1e-04	-0.0879	FEM_long	FEM_long
0.001	5e-04	-0.0879	FEM_long	FEM_long
0.001	0.001	-0.0879	FEM_long	FEM_long
0.001	0.005	-0.0879	FEM_long	FEM_long
0.001	0.01	-0.0879	FEM_long	FEM_long
0.001	0.025	-0.0879	FEM_long	FEM_long
0.001	0.05	-0.0879	FEM_long	FEM_long
0.001	0.1	-0.0879	FEM_long	FEM_long
0.001	0.25	-0.0883	FEM_long	FEM_long
0.001	0.5	-0.0879	FEM_long	FEM_long
0.001	1	-0.0856	FEM_long	FEM_long
0.01	1e-04	-0.0856	FEM_long	FEM_long
0.01	5e-04	-0.0856	FEM_long	FEM_long
0.01	0.001	-0.0856	FEM_long	FEM_long
0.01	0.005	-0.0856	FEM_long	FEM_long
0.01	0.01	-0.0856	FEM_long	FEM_long
0.01	0.025	-0.0856	FEM_long	FEM_long
0.01	0.05	-0.0856	FEM_long	FEM_long
0.01	0.1	-0.0856	FEM_long	FEM_long
0.01	0.25	-0.086	FEM_long	FEM_long
0.01	0.5	-0.0856	FEM_long	FEM_long
0.01	1	-0.0832	FEM_long	FEM_long
0.1	1e-04	-0.0637	FEM_long	FEM_long
0.1	5e-04	-0.0637	FEM_long	FEM_long
0.1	0.001	-0.0637	FEM_long	FEM_long
0.1	0.005	-0.0637	FEM_long	FEM_long
0.1	0.01	-0.0637	FEM_long	FEM_long
0.1	0.025	-0.0637	FEM_long	FEM_long
0.1	0.05	-0.0638	FEM_long	FEM_long
0.1	0.1	-0.0639	FEM_long	FEM_long
0.1	0.25	-0.0641	FEM_long	FEM_long
0.1	0.5	-0.0643	FEM_long	FEM_long
0.1	1	-0.0606	FEM_long	FEM_long
1	1e-04	0.1158	FEM_long	FEM_long
1	5e-04	0.1158	FEM_long	FEM_long
1	0.001	0.1158	FEM_long	FEM_long
1	0.005	0.1158	FEM_long	FEM_long
1	0.01	0.1158	FEM_long	FEM_long
1	0.025	0.1157	FEM_long	FEM_long
1	0.05	0.1157	FEM_long	FEM_long
1	0.1	0.1155	FEM_long	FEM_long
1	0.25	0.1148	FEM_long	FEM_long
1	0.5	0.1133	FEM_long	FEM_long
1	1	0.1138	FEM_long	FEM_long
10	1e-04	0.6395	FEM_long	FEM_long
10	5e-04	0.6395	FEM_long	FEM_long
10	0.001	0.6395	FEM_long	FEM_long
10	0.005	0.6395	FEM_long	FEM_long
10	0.01	0.6395	FEM_long	FEM_long
10	0.025	0.6396	FEM_long	FEM_long
10	0.05	0.6398	FEM_long	FEM_long
10	0.1	0.6401	FEM_long	FEM_long
10	0.25	0.6412	FEM_long	FEM_long
10	0.5	0.6429	FEM_long	FEM_long
10	1	0.6463	FEM_long	FEM_long
100	1e-04	0.7644	FEM_long	FEM_long
100	5e-04	0.7644	FEM_long	FEM_long
100	0.001	0.7644	FEM_long	FEM_long
100	0.005	0.7643	FEM_long	FEM_long
100	0.01	0.7643	FEM_long	FEM_long
100	0.025	0.7641	FEM_long	FEM_long
100	0.05	0.7639	FEM_long	FEM_long
100	0.1	0.7633	FEM_long	FEM_long
100	0.25	0.7616	FEM_long	FEM_long
100	0.5	0.7587	FEM_long	FEM_long
100	1	0.7527	FEM_long	FEM_long
1000	1e-04	0.7659	FEM_long	FEM_long
1000	5e-04	0.7659	FEM_long	FEM_long
1000	0.001	0.7659	FEM_long	FEM_long
1000	0.005	0.7659	FEM_long	FEM_long
1000	0.01	0.7658	FEM_long	FEM_long
1000	0.025	0.7656	FEM_long	FEM_long
1000	0.05	0.7653	FEM_long	FEM_long
1000	0.1	0.7647	FEM_long	FEM_long
1000	0.25	0.7627	FEM_long	FEM_long
1000	0.5	0.7592	FEM_long	FEM_long
1000	1	0.7525	FEM_long	FEM_long
0.001	1e-04	-0.0589	FEM_long	FEM_long
0.001	5e-04	-0.0589	FEM_long	FEM_long
0.001	0.001	-0.0589	FEM_long	FEM_long
0.001	0.005	-0.0589	FEM_long	FEM_long
0.001	0.01	-0.0589	FEM_long	FEM_long
0.001	0.025	-0.0589	FEM_long	FEM_long
0.001	0.05	-0.0591	FEM_long	FEM_long
0.001	0.1	-0.0596	FEM_long	FEM_long
0.001	0.25	-0.0605	FEM_long	FEM_long
0.001	0.5	-0.0642	FEM_long	FEM_long
0.001	1	-0.0638	FEM_long	FEM_long
0.01	1e-04	-0.0553	FEM_long	FEM_long
0.01	5e-04	-0.0553	FEM_long	FEM_long
0.01	0.001	-0.0553	FEM_long	FEM_long
0.01	0.005	-0.0553	FEM_long	FEM_long
0.01	0.01	-0.0553	FEM_long	FEM_long
0.01	0.025	-0.0554	FEM_long	FEM_long
0.01	0.05	-0.0556	FEM_long	FEM_long
0.01	0.1	-0.056	FEM_long	FEM_long
0.01	0.25	-0.0571	FEM_long	FEM_long
0.01	0.5	-0.061	FEM_long	FEM_long
0.01	1	-0.0605	FEM_long	FEM_long
0.1	1e-04	-0.0246	FEM_long	FEM_long
0.1	5e-04	-0.0246	FEM_long	FEM_long
0.1	0.001	-0.0246	FEM_long	FEM_long
0.1	0.005	-0.0246	FEM_long	FEM_long
0.1	0.01	-0.0247	FEM_long	FEM_long
0.1	0.025	-0.0248	FEM_long	FEM_long
0.1	0.05	-0.0249	FEM_long	FEM_long
0.1	0.1	-0.0251	FEM_long	FEM_long
0.1	0.25	-0.0251	FEM_long	FEM_long
0.1	0.5	-0.0252	FEM_long	FEM_long
0.1	1	-0.0267	FEM_long	FEM_long
1	1e-04	0.2483	FEM_long	FEM_long
1	5e-04	0.2483	FEM_long	FEM_long
1	0.001	0.2483	FEM_long	FEM_long
1	0.005	0.2483	FEM_long	FEM_long
1	0.01	0.2483	FEM_long	FEM_long
1	0.025	0.2484	FEM_long	FEM_long
1	0.05	0.2484	FEM_long	FEM_long
1	0.1	0.2484	FEM_long	FEM_long
1	0.25	0.2494	FEM_long	FEM_long
1	0.5	0.2506	FEM_long	FEM_long
1	1	0.247	FEM_long	FEM_long
10	1e-04	0.7267	FEM_long	FEM_long
10	5e-04	0.7267	FEM_long	FEM_long
10	0.001	0.7267	FEM_long	FEM_long
10	0.005	0.7267	FEM_long	FEM_long
10	0.01	0.7267	FEM_long	FEM_long
10	0.025	0.7267	FEM_long	FEM_long
10	0.05	0.7268	FEM_long	FEM_long
10	0.1	0.7268	FEM_long	FEM_long
10	0.25	0.727	FEM_long	FEM_long
10	0.5	0.7275	FEM_long	FEM_long
10	1	0.7266	FEM_long	FEM_long
100	1e-04	0.8116	FEM_long	FEM_long
100	5e-04	0.8116	FEM_long	FEM_long
100	0.001	0.8116	FEM_long	FEM_long
100	0.005	0.8116	FEM_long	FEM_long
100	0.01	0.8116	FEM_long	FEM_long
100	0.025	0.8115	FEM_long	FEM_long
100	0.05	0.8114	FEM_long	FEM_long
100	0.1	0.8111	FEM_long	FEM_long
100	0.25	0.8103	FEM_long	FEM_long
100	0.5	0.8089	FEM_long	FEM_long
100	1	0.8034	FEM_long	FEM_long
1000	1e-04	0.8151	FEM_long	FEM_long
1000	5e-04	0.8151	FEM_long	FEM_long
1000	0.001	0.8151	FEM_long	FEM_long
1000	0.005	0.8151	FEM_long	FEM_long
1000	0.01	0.8151	FEM_long	FEM_long
1000	0.025	0.8149	FEM_long	FEM_long
1000	0.05	0.8146	FEM_long	FEM_long
1000	0.1	0.8141	FEM_long	FEM_long
1000	0.25	0.8125	FEM_long	FEM_long
1000	0.5	0.8095	FEM_long	FEM_long
1000	1	0.8039	FEM_long	FEM_long
0.001	1e-04	-0.1485	FEM_long	FEM_long
0.001	5e-04	-0.1485	FEM_long	FEM_long
0.001	0.001	-0.1485	FEM_long	FEM_long
0.001	0.005	-0.1485	FEM_long	FEM_long
0.001	0.01	-0.1485	FEM_long	FEM_long
0.001	0.025	-0.1485	FEM_long	FEM_long
0.001	0.05	-0.1484	FEM_long	FEM_long
0.001	0.1	-0.1485	FEM_long	FEM_long
0.001	0.25	-0.1483	FEM_long	FEM_long
0.001	0.5	-0.1473	FEM_long	FEM_long
0.001	1	-0.1484	FEM_long	FEM_long
0.01	1e-04	-0.146	FEM_long	FEM_long
0.01	5e-04	-0.146	FEM_long	FEM_long
0.01	0.001	-0.146	FEM_long	FEM_long
0.01	0.005	-0.146	FEM_long	FEM_long
0.01	0.01	-0.146	FEM_long	FEM_long
0.01	0.025	-0.1459	FEM_long	FEM_long
0.01	0.05	-0.1458	FEM_long	FEM_long
0.01	0.1	-0.1457	FEM_long	FEM_long
0.01	0.25	-0.1454	FEM_long	FEM_long
0.01	0.5	-0.1443	FEM_long	FEM_long
0.01	1	-0.1454	FEM_long	FEM_long
0.1	1e-04	-0.1203	FEM_long	FEM_long
0.1	5e-04	-0.1203	FEM_long	FEM_long
0.1	0.001	-0.1203	FEM_long	FEM_long
0.1	0.005	-0.1203	FEM_long	FEM_long
0.1	0.01	-0.1203	FEM_long	FEM_long
0.1	0.025	-0.1203	FEM_long	FEM_long
0.1	0.05	-0.1204	FEM_long	FEM_long
0.1	0.1	-0.1208	FEM_long	FEM_long
0.1	0.25	-0.1202	FEM_long	FEM_long
0.1	0.5	-0.1193	FEM_long	FEM_long
0.1	1	-0.1122	FEM_long	FEM_long
1	1e-04	0.1246	FEM_long	FEM_long
1	5e-04	0.1246	FEM_long	FEM_long
1	0.001	0.1246	FEM_long	FEM_long
1	0.005	0.1246	FEM_long	FEM_long
1	0.01	0.1246	FEM_long	FEM_long
1	0.025	0.1246	FEM_long	FEM_long
1	0.05	0.1247	FEM_long	FEM_long
1	0.1	0.1257	FEM_long	FEM_long
1	0.25	0.1271	FEM_long	FEM_long
1	0.5	0.1258	FEM_long	FEM_long
1	1	0.1151	FEM_long	FEM_long
10	1e-04	0.6194	FEM_long	FEM_long
10	5e-04	0.6194	FEM_long	FEM_long
10	0.001	0.6194	FEM_long	FEM_long
10	0.005	0.6195	FEM_long	FEM_long
10	0.01	0.6195	FEM_long	FEM_long
10	0.025	0.6196	FEM_long	FEM_long
10	0.05	0.6197	FEM_long	FEM_long
10	0.1	0.62	FEM_long	FEM_long
10	0.25	0.6204	FEM_long	FEM_long
10	0.5	0.6201	FEM_long	FEM_long
10	1	0.6189	FEM_long	FEM_long
100	1e-04	0.7405	FEM_long	FEM_long
100	5e-04	0.7404	FEM_long	FEM_long
100	0.001	0.7404	FEM_long	FEM_long
100	0.005	0.7404	FEM_long	FEM_long
100	0.01	0.7403	FEM_long	FEM_long
100	0.025	0.7401	FEM_long	FEM_long
100	0.05	0.7396	FEM_long	FEM_long
100	0.1	0.7388	FEM_long	FEM_long
100	0.25	0.7362	FEM_long	FEM_long
100	0.5	0.7317	FEM_long	FEM_long
100	1	0.7219	FEM_long	FEM_long
1000	1e-04	0.7428	FEM_long	FEM_long
1000	5e-04	0.7428	FEM_long	FEM_long
1000	0.001	0.7428	FEM_long	FEM_long
1000	0.005	0.7427	FEM_long	FEM_long
1000	0.01	0.7426	FEM_long	FEM_long
1000	0.025	0.7423	FEM_long	FEM_long
1000	0.05	0.7418	FEM_long	FEM_long
1000	0.1	0.7408	FEM_long	FEM_long
1000	0.25	0.7376	FEM_long	FEM_long
1000	0.5	0.732	FEM_long	FEM_long
1000	1	0.7222	FEM_long	FEM_long
0.001	1e-04	-0.0946	FEM_long	FEM_long
0.001	5e-04	-0.0946	FEM_long	FEM_long
0.001	0.001	-0.0946	FEM_long	FEM_long
0.001	0.005	-0.0946	FEM_long	FEM_long
0.001	0.01	-0.0946	FEM_long	FEM_long
0.001	0.025	-0.0946	FEM_long	FEM_long
0.001	0.05	-0.0944	FEM_long	FEM_long
0.001	0.1	-0.0942	FEM_long	FEM_long
0.001	0.25	-0.0938	FEM_long	FEM_long
0.001	0.5	-0.0917	FEM_long	FEM_long
0.001	1	-0.089	FEM_long	FEM_long
0.01	1e-04	-0.0917	FEM_long	FEM_long
0.01	5e-04	-0.0917	FEM_long	FEM_long
0.01	0.001	-0.0917	FEM_long	FEM_long
0.01	0.005	-0.0917	FEM_long	FEM_long
0.01	0.01	-0.0916	FEM_long	FEM_long
0.01	0.025	-0.0915	FEM_long	FEM_long
0.01	0.05	-0.0913	FEM_long	FEM_long
0.01	0.1	-0.091	FEM_long	FEM_long
0.01	0.25	-0.0906	FEM_long	FEM_long
0.01	0.5	-0.0882	FEM_long	FEM_long
0.01	1	-0.0855	FEM_long	FEM_long
0.1	1e-04	-0.0584	FEM_long	FEM_long
0.1	5e-04	-0.0584	FEM_long	FEM_long
0.1	0.001	-0.0584	FEM_long	FEM_long
0.1	0.005	-0.0584	FEM_long	FEM_long
0.1	0.01	-0.0584	FEM_long	FEM_long
0.1	0.025	-0.0584	FEM_long	FEM_long
0.1	0.05	-0.0587	FEM_long	FEM_long
0.1	0.1	-0.0591	FEM_long	FEM_long
0.1	0.25	-0.0596	FEM_long	FEM_long
0.1	0.5	-0.0571	FEM_long	FEM_long
0.1	1	-0.0547	FEM_long	FEM_long
1	1e-04	0.1831	FEM_long	FEM_long
1	5e-04	0.1831	FEM_long	FEM_long
1	0.001	0.1831	FEM_long	FEM_long
1	0.005	0.1831	FEM_long	FEM_long
1	0.01	0.1831	FEM_long	FEM_long
1	0.025	0.1832	FEM_long	FEM_long
1	0.05	0.1834	FEM_long	FEM_long
1	0.1	0.1836	FEM_long	FEM_long
1	0.25	0.1834	FEM_long	FEM_long
1	0.5	0.1838	FEM_long	FEM_long
1	1	0.1888	FEM_long	FEM_long
10	1e-04	0.7133	FEM_long	FEM_long
10	5e-04	0.7133	FEM_long	FEM_long
10	0.001	0.7133	FEM_long	FEM_long
10	0.005	0.7133	FEM_long	FEM_long
10	0.01	0.7134	FEM_long	FEM_long
10	0.025	0.7134	FEM_long	FEM_long
10	0.05	0.7135	FEM_long	FEM_long
10	0.1	0.7137	FEM_long	FEM_long
10	0.25	0.7144	FEM_long	FEM_long
10	0.5	0.715	FEM_long	FEM_long
10	1	0.7151	FEM_long	FEM_long
100	1e-04	0.7937	FEM_long	FEM_long
100	5e-04	0.7937	FEM_long	FEM_long
100	0.001	0.7937	FEM_long	FEM_long
100	0.005	0.7936	FEM_long	FEM_long
100	0.01	0.7935	FEM_long	FEM_long
100	0.025	0.7933	FEM_long	FEM_long
100	0.05	0.7929	FEM_long	FEM_long
100	0.1	0.7922	FEM_long	FEM_long
100	0.25	0.7901	FEM_long	FEM_long
100	0.5	0.7861	FEM_long	FEM_long
100	1	0.777	FEM_long	FEM_long
1000	1e-04	0.7965	FEM_long	FEM_long
1000	5e-04	0.7965	FEM_long	FEM_long
1000	0.001	0.7965	FEM_long	FEM_long
1000	0.005	0.7964	FEM_long	FEM_long
1000	0.01	0.7963	FEM_long	FEM_long
1000	0.025	0.796	FEM_long	FEM_long
1000	0.05	0.7956	FEM_long	FEM_long
1000	0.1	0.7947	FEM_long	FEM_long
1000	0.25	0.792	FEM_long	FEM_long
1000	0.5	0.7872	FEM_long	FEM_long
1000	1	0.778	FEM_long	FEM_long
