C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0585	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0587	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0589	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0620	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0559	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0514	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4357	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4357	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4357	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4356	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4355	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4351	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4347	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4336	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4301	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4262	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4178	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5210	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5210	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5210	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5208	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5206	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5199	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5188	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5167	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5100	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4983	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5210	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5210	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5210	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5208	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5206	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5199	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5188	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5167	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5100	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4983	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4738	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1431	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1433	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1436	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1489	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1439	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1383	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1384	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1398	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1411	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1456	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1417	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1322	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1122	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0726	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0726	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0726	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0728	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0731	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0740	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0754	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0781	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0848	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0879	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0927	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4008	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3992	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3931	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3975	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3975	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3974	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3973	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3972	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3969	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3963	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3951	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3916	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3870	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3745	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3975	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3975	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3974	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3973	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3972	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3969	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3963	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3951	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3916	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3870	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3745	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2216	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2216	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2215	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2214	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2212	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2207	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2198	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2209	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2131	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2124	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2247	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2182	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2182	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2182	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2180	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2178	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2173	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2164	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2168	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2102	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2105	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2211	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1887	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1886	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1883	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1877	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1864	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1835	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1855	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1810	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0279	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0278	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0276	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0274	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0268	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0259	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0241	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0194	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0090	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0085	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2796	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2795	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2786	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2760	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2652	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2331	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2641	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2641	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2641	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2639	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2637	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2630	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2618	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2593	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2512	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2308	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1861	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2641	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2641	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2641	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2639	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2637	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2630	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2618	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2593	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2512	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2308	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1861	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1777	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1775	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1772	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1768	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1781	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1710	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1587	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1468	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1736	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1736	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1736	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1736	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1734	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1736	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1666	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1461	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1461	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1461	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1459	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1355	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1326	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1122	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0030	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0030	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0030	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0032	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0034	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0041	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0055	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0077	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0147	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0220	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0522	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3194	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3194	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3194	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3194	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3195	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3196	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3198	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3202	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3188	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3144	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2998	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3065	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3065	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3065	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3064	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3063	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3061	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3057	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2890	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2666	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3065	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3065	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3065	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3064	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3063	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3061	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3057	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3047	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2890	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2666	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1395	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1393	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1391	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1385	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1378	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1402	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1230	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1085	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0919	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1348	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1360	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1187	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1080	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1080	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1080	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1077	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1061	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1035	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0978	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0694	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0591	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0891	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0987	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1330	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4131	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4131	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4131	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4133	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4136	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4142	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4153	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4175	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4215	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4238	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4177	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4514	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4493	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4432	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4280	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4518	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4514	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4493	UFZ_Phenomenex	UFZ_Phenomenex
