C	epsilon	score	target_system	training_systems
10	0.005	0.7172	LIFE_old	LIFE_old
10	0.01	0.7168	LIFE_old	LIFE_old
10	0.025	0.7154	LIFE_old	LIFE_old
10	0.05	0.7124	LIFE_old	LIFE_old
10	0.1	0.705	LIFE_old	LIFE_old
10	0.25	0.6739	LIFE_old	LIFE_old
10	0.5	0.6037	LIFE_old	LIFE_old
10	1	0.3826	LIFE_old	LIFE_old
100	1e-04	0.7176	LIFE_old	LIFE_old
100	5e-04	0.7176	LIFE_old	LIFE_old
100	0.001	0.7176	LIFE_old	LIFE_old
100	0.005	0.7172	LIFE_old	LIFE_old
100	0.01	0.7168	LIFE_old	LIFE_old
100	0.025	0.7154	LIFE_old	LIFE_old
100	0.05	0.7124	LIFE_old	LIFE_old
100	0.1	0.705	LIFE_old	LIFE_old
100	0.25	0.6739	LIFE_old	LIFE_old
100	0.5	0.6037	LIFE_old	LIFE_old
100	1	0.3826	LIFE_old	LIFE_old
1000	1e-04	0.7176	LIFE_old	LIFE_old
1000	5e-04	0.7176	LIFE_old	LIFE_old
1000	0.001	0.7176	LIFE_old	LIFE_old
1000	0.005	0.7172	LIFE_old	LIFE_old
1000	0.01	0.7168	LIFE_old	LIFE_old
1000	0.025	0.7154	LIFE_old	LIFE_old
1000	0.05	0.7124	LIFE_old	LIFE_old
1000	0.1	0.705	LIFE_old	LIFE_old
1000	0.25	0.6739	LIFE_old	LIFE_old
1000	0.5	0.6037	LIFE_old	LIFE_old
1000	1	0.3826	LIFE_old	LIFE_old
0.001	1e-04	-0.1337	LIFE_old	LIFE_old
0.001	5e-04	-0.1337	LIFE_old	LIFE_old
0.001	0.001	-0.1337	LIFE_old	LIFE_old
0.001	0.005	-0.1336	LIFE_old	LIFE_old
0.001	0.01	-0.1337	LIFE_old	LIFE_old
0.001	0.025	-0.1346	LIFE_old	LIFE_old
0.001	0.05	-0.1357	LIFE_old	LIFE_old
0.001	0.1	-0.1373	LIFE_old	LIFE_old
0.001	0.25	-0.1103	LIFE_old	LIFE_old
0.001	0.5	-0.1009	LIFE_old	LIFE_old
0.001	1	-0.0951	LIFE_old	LIFE_old
0.01	1e-04	-0.1077	LIFE_old	LIFE_old
0.01	5e-04	-0.1077	LIFE_old	LIFE_old
0.01	0.001	-0.1077	LIFE_old	LIFE_old
0.01	0.005	-0.1079	LIFE_old	LIFE_old
0.01	0.01	-0.1082	LIFE_old	LIFE_old
0.01	0.025	-0.1085	LIFE_old	LIFE_old
0.01	0.05	-0.1091	LIFE_old	LIFE_old
0.01	0.1	-0.1112	LIFE_old	LIFE_old
0.01	0.25	-0.0848	LIFE_old	LIFE_old
0.01	0.5	-0.0762	LIFE_old	LIFE_old
0.01	1	-0.0732	LIFE_old	LIFE_old
0.1	1e-04	0.1161	LIFE_old	LIFE_old
0.1	5e-04	0.1161	LIFE_old	LIFE_old
0.1	0.001	0.1161	LIFE_old	LIFE_old
0.1	0.005	0.116	LIFE_old	LIFE_old
0.1	0.01	0.116	LIFE_old	LIFE_old
0.1	0.025	0.1159	LIFE_old	LIFE_old
0.1	0.05	0.1154	LIFE_old	LIFE_old
0.1	0.1	0.1132	LIFE_old	LIFE_old
0.1	0.25	0.1348	LIFE_old	LIFE_old
0.1	0.5	0.1325	LIFE_old	LIFE_old
0.1	1	0.0901	LIFE_old	LIFE_old
1	1e-04	0.663	LIFE_old	LIFE_old
1	5e-04	0.6629	LIFE_old	LIFE_old
1	0.001	0.6629	LIFE_old	LIFE_old
1	0.005	0.6627	LIFE_old	LIFE_old
1	0.01	0.6624	LIFE_old	LIFE_old
1	0.025	0.6615	LIFE_old	LIFE_old
1	0.05	0.6597	LIFE_old	LIFE_old
1	0.1	0.656	LIFE_old	LIFE_old
1	0.25	0.6329	LIFE_old	LIFE_old
1	0.5	0.5933	LIFE_old	LIFE_old
1	1	0.4312	LIFE_old	LIFE_old
10	1e-04	0.7239	LIFE_old	LIFE_old
10	5e-04	0.7239	LIFE_old	LIFE_old
10	0.001	0.7238	LIFE_old	LIFE_old
10	0.005	0.7235	LIFE_old	LIFE_old
10	0.01	0.7232	LIFE_old	LIFE_old
10	0.025	0.722	LIFE_old	LIFE_old
10	0.05	0.7197	LIFE_old	LIFE_old
10	0.1	0.7141	LIFE_old	LIFE_old
10	0.25	0.6897	LIFE_old	LIFE_old
10	0.5	0.6407	LIFE_old	LIFE_old
10	1	0.477	LIFE_old	LIFE_old
100	1e-04	0.7239	LIFE_old	LIFE_old
100	5e-04	0.7239	LIFE_old	LIFE_old
100	0.001	0.7238	LIFE_old	LIFE_old
100	0.005	0.7235	LIFE_old	LIFE_old
100	0.01	0.7232	LIFE_old	LIFE_old
100	0.025	0.722	LIFE_old	LIFE_old
100	0.05	0.7197	LIFE_old	LIFE_old
100	0.1	0.7141	LIFE_old	LIFE_old
100	0.25	0.6897	LIFE_old	LIFE_old
100	0.5	0.6407	LIFE_old	LIFE_old
100	1	0.477	LIFE_old	LIFE_old
1000	1e-04	0.7239	LIFE_old	LIFE_old
1000	5e-04	0.7239	LIFE_old	LIFE_old
1000	0.001	0.7238	LIFE_old	LIFE_old
1000	0.005	0.7235	LIFE_old	LIFE_old
1000	0.01	0.7232	LIFE_old	LIFE_old
1000	0.025	0.722	LIFE_old	LIFE_old
1000	0.05	0.7197	LIFE_old	LIFE_old
1000	0.1	0.7141	LIFE_old	LIFE_old
1000	0.25	0.6897	LIFE_old	LIFE_old
1000	0.5	0.6407	LIFE_old	LIFE_old
1000	1	0.477	LIFE_old	LIFE_old
0.001	1e-04	-0.1812	LIFE_old	LIFE_old
0.001	5e-04	-0.1812	LIFE_old	LIFE_old
0.001	0.001	-0.1812	LIFE_old	LIFE_old
0.001	0.005	-0.181	LIFE_old	LIFE_old
0.001	0.01	-0.1806	LIFE_old	LIFE_old
0.001	0.025	-0.1793	LIFE_old	LIFE_old
0.001	0.05	-0.1737	LIFE_old	LIFE_old
0.001	0.1	-0.1595	LIFE_old	LIFE_old
0.001	0.25	-0.1238	LIFE_old	LIFE_old
0.001	0.5	-0.0976	LIFE_old	LIFE_old
0.001	1	-0.0967	LIFE_old	LIFE_old
0.01	1e-04	-0.1529	LIFE_old	LIFE_old
0.01	5e-04	-0.1528	LIFE_old	LIFE_old
0.01	0.001	-0.1528	LIFE_old	LIFE_old
0.01	0.005	-0.1521	LIFE_old	LIFE_old
0.01	0.01	-0.1517	LIFE_old	LIFE_old
0.01	0.025	-0.1505	LIFE_old	LIFE_old
0.01	0.05	-0.1445	LIFE_old	LIFE_old
0.01	0.1	-0.1313	LIFE_old	LIFE_old
0.01	0.25	-0.094	LIFE_old	LIFE_old
0.01	0.5	-0.0685	LIFE_old	LIFE_old
0.01	1	-0.0735	LIFE_old	LIFE_old
0.1	1e-04	0.1065	LIFE_old	LIFE_old
0.1	5e-04	0.1066	LIFE_old	LIFE_old
0.1	0.001	0.1066	LIFE_old	LIFE_old
0.1	0.005	0.1072	LIFE_old	LIFE_old
0.1	0.01	0.1077	LIFE_old	LIFE_old
0.1	0.025	0.1092	LIFE_old	LIFE_old
0.1	0.05	0.1135	LIFE_old	LIFE_old
0.1	0.1	0.1232	LIFE_old	LIFE_old
0.1	0.25	0.1545	LIFE_old	LIFE_old
0.1	0.5	0.1593	LIFE_old	LIFE_old
0.1	1	0.1016	LIFE_old	LIFE_old
1	1e-04	0.6406	LIFE_old	LIFE_old
1	5e-04	0.6406	LIFE_old	LIFE_old
1	0.001	0.6407	LIFE_old	LIFE_old
1	0.005	0.6409	LIFE_old	LIFE_old
1	0.01	0.6411	LIFE_old	LIFE_old
1	0.025	0.6416	LIFE_old	LIFE_old
1	0.05	0.6415	LIFE_old	LIFE_old
1	0.1	0.6401	LIFE_old	LIFE_old
1	0.25	0.6236	LIFE_old	LIFE_old
1	0.5	0.5765	LIFE_old	LIFE_old
1	1	0.4009	LIFE_old	LIFE_old
10	1e-04	0.6925	LIFE_old	LIFE_old
10	5e-04	0.6925	LIFE_old	LIFE_old
10	0.001	0.6925	LIFE_old	LIFE_old
10	0.005	0.6925	LIFE_old	LIFE_old
10	0.01	0.6925	LIFE_old	LIFE_old
10	0.025	0.6922	LIFE_old	LIFE_old
10	0.05	0.6914	LIFE_old	LIFE_old
10	0.1	0.6888	LIFE_old	LIFE_old
10	0.25	0.6707	LIFE_old	LIFE_old
10	0.5	0.6204	LIFE_old	LIFE_old
10	1	0.4446	LIFE_old	LIFE_old
100	1e-04	0.6925	LIFE_old	LIFE_old
100	5e-04	0.6925	LIFE_old	LIFE_old
100	0.001	0.6925	LIFE_old	LIFE_old
100	0.005	0.6925	LIFE_old	LIFE_old
100	0.01	0.6925	LIFE_old	LIFE_old
100	0.025	0.6922	LIFE_old	LIFE_old
100	0.05	0.6914	LIFE_old	LIFE_old
100	0.1	0.6888	LIFE_old	LIFE_old
100	0.25	0.6707	LIFE_old	LIFE_old
100	0.5	0.6204	LIFE_old	LIFE_old
100	1	0.4446	LIFE_old	LIFE_old
1000	1e-04	0.6925	LIFE_old	LIFE_old
1000	5e-04	0.6925	LIFE_old	LIFE_old
1000	0.001	0.6925	LIFE_old	LIFE_old
1000	0.005	0.6925	LIFE_old	LIFE_old
1000	0.01	0.6925	LIFE_old	LIFE_old
1000	0.025	0.6922	LIFE_old	LIFE_old
1000	0.05	0.6914	LIFE_old	LIFE_old
1000	0.1	0.6888	LIFE_old	LIFE_old
1000	0.25	0.6707	LIFE_old	LIFE_old
1000	0.5	0.6204	LIFE_old	LIFE_old
1000	1	0.4446	LIFE_old	LIFE_old
0.001	1e-04	-0.1726	LIFE_old	LIFE_old
0.001	5e-04	-0.1726	LIFE_old	LIFE_old
0.001	0.001	-0.1726	LIFE_old	LIFE_old
0.001	0.005	-0.1724	LIFE_old	LIFE_old
0.001	0.01	-0.1722	LIFE_old	LIFE_old
0.001	0.025	-0.1727	LIFE_old	LIFE_old
0.001	0.05	-0.1716	LIFE_old	LIFE_old
0.001	0.1	-0.1704	LIFE_old	LIFE_old
0.001	0.25	-0.1338	LIFE_old	LIFE_old
0.001	0.5	-0.0816	LIFE_old	LIFE_old
0.001	1	-0.0974	LIFE_old	LIFE_old
0.01	1e-04	-0.1367	LIFE_old	LIFE_old
0.01	5e-04	-0.1367	LIFE_old	LIFE_old
0.01	0.001	-0.1367	LIFE_old	LIFE_old
0.01	0.005	-0.1368	LIFE_old	LIFE_old
0.01	0.01	-0.1371	LIFE_old	LIFE_old
0.01	0.025	-0.1376	LIFE_old	LIFE_old
0.01	0.05	-0.1371	LIFE_old	LIFE_old
0.01	0.1	-0.1359	LIFE_old	LIFE_old
0.01	0.25	-0.1015	LIFE_old	LIFE_old
0.01	0.5	-0.0491	LIFE_old	LIFE_old
0.01	1	-0.0748	LIFE_old	LIFE_old
0.1	1e-04	0.1536	LIFE_old	LIFE_old
0.1	5e-04	0.1535	LIFE_old	LIFE_old
0.1	0.001	0.1535	LIFE_old	LIFE_old
0.1	0.005	0.1533	LIFE_old	LIFE_old
0.1	0.01	0.1527	LIFE_old	LIFE_old
0.1	0.025	0.1516	LIFE_old	LIFE_old
0.1	0.05	0.1509	LIFE_old	LIFE_old
0.1	0.1	0.1531	LIFE_old	LIFE_old
0.1	0.25	0.1864	LIFE_old	LIFE_old
0.1	0.5	0.1965	LIFE_old	LIFE_old
0.1	1	0.1104	LIFE_old	LIFE_old
1	1e-04	0.6762	LIFE_old	LIFE_old
1	5e-04	0.6762	LIFE_old	LIFE_old
1	0.001	0.6762	LIFE_old	LIFE_old
1	0.005	0.676	LIFE_old	LIFE_old
1	0.01	0.6758	LIFE_old	LIFE_old
1	0.025	0.6751	LIFE_old	LIFE_old
1	0.05	0.6741	LIFE_old	LIFE_old
1	0.1	0.6722	LIFE_old	LIFE_old
1	0.25	0.6468	LIFE_old	LIFE_old
1	0.5	0.6012	LIFE_old	LIFE_old
1	1	0.4352	LIFE_old	LIFE_old
10	1e-04	0.7144	LIFE_old	LIFE_old
10	5e-04	0.7144	LIFE_old	LIFE_old
10	0.001	0.7143	LIFE_old	LIFE_old
10	0.005	0.7142	LIFE_old	LIFE_old
10	0.01	0.7139	LIFE_old	LIFE_old
10	0.025	0.7129	LIFE_old	LIFE_old
10	0.05	0.7107	LIFE_old	LIFE_old
10	0.1	0.7054	LIFE_old	LIFE_old
10	0.25	0.6787	LIFE_old	LIFE_old
10	0.5	0.6293	LIFE_old	LIFE_old
10	1	0.4604	LIFE_old	LIFE_old
100	1e-04	0.7144	LIFE_old	LIFE_old
100	5e-04	0.7144	LIFE_old	LIFE_old
100	0.001	0.7143	LIFE_old	LIFE_old
100	0.005	0.7142	LIFE_old	LIFE_old
100	0.01	0.7139	LIFE_old	LIFE_old
100	0.025	0.7129	LIFE_old	LIFE_old
100	0.05	0.7107	LIFE_old	LIFE_old
100	0.1	0.7054	LIFE_old	LIFE_old
100	0.25	0.6787	LIFE_old	LIFE_old
100	0.5	0.6293	LIFE_old	LIFE_old
100	1	0.4604	LIFE_old	LIFE_old
1000	1e-04	0.7144	LIFE_old	LIFE_old
1000	5e-04	0.7144	LIFE_old	LIFE_old
1000	0.001	0.7143	LIFE_old	LIFE_old
1000	0.005	0.7142	LIFE_old	LIFE_old
1000	0.01	0.7139	LIFE_old	LIFE_old
1000	0.025	0.7129	LIFE_old	LIFE_old
1000	0.05	0.7107	LIFE_old	LIFE_old
1000	0.1	0.7054	LIFE_old	LIFE_old
1000	0.25	0.6787	LIFE_old	LIFE_old
1000	0.5	0.6293	LIFE_old	LIFE_old
1000	1	0.4604	LIFE_old	LIFE_old
0.001	1e-04	-0.1492	LIFE_old	LIFE_old
0.001	5e-04	-0.1492	LIFE_old	LIFE_old
0.001	0.001	-0.1492	LIFE_old	LIFE_old
0.001	0.005	-0.1488	LIFE_old	LIFE_old
0.001	0.01	-0.1478	LIFE_old	LIFE_old
0.001	0.025	-0.1458	LIFE_old	LIFE_old
0.001	0.05	-0.1447	LIFE_old	LIFE_old
0.001	0.1	-0.1369	LIFE_old	LIFE_old
0.001	0.25	-0.0995	LIFE_old	LIFE_old
0.001	0.5	-0.0797	LIFE_old	LIFE_old
0.001	1	-0.1174	LIFE_old	LIFE_old
0.01	1e-04	-0.1148	LIFE_old	LIFE_old
0.01	5e-04	-0.1148	LIFE_old	LIFE_old
0.01	0.001	-0.1147	LIFE_old	LIFE_old
0.01	0.005	-0.1143	LIFE_old	LIFE_old
0.01	0.01	-0.1136	LIFE_old	LIFE_old
0.01	0.025	-0.1122	LIFE_old	LIFE_old
0.01	0.05	-0.1108	LIFE_old	LIFE_old
0.01	0.1	-0.1038	LIFE_old	LIFE_old
0.01	0.25	-0.0673	LIFE_old	LIFE_old
0.01	0.5	-0.0488	LIFE_old	LIFE_old
0.01	1	-0.0928	LIFE_old	LIFE_old
0.1	1e-04	0.1702	LIFE_old	LIFE_old
0.1	5e-04	0.1702	LIFE_old	LIFE_old
0.1	0.001	0.1702	LIFE_old	LIFE_old
0.1	0.005	0.1702	LIFE_old	LIFE_old
0.1	0.01	0.1703	LIFE_old	LIFE_old
0.1	0.025	0.1707	LIFE_old	LIFE_old
0.1	0.05	0.1719	LIFE_old	LIFE_old
0.1	0.1	0.175	LIFE_old	LIFE_old
0.1	0.25	0.2002	LIFE_old	LIFE_old
0.1	0.5	0.1941	LIFE_old	LIFE_old
0.1	1	0.0999	LIFE_old	LIFE_old
1	1e-04	0.6754	LIFE_old	LIFE_old
1	5e-04	0.6754	LIFE_old	LIFE_old
1	0.001	0.6753	LIFE_old	LIFE_old
1	0.005	0.675	LIFE_old	LIFE_old
1	0.01	0.6746	LIFE_old	LIFE_old
1	0.025	0.6733	LIFE_old	LIFE_old
1	0.05	0.6709	LIFE_old	LIFE_old
1	0.1	0.6657	LIFE_old	LIFE_old
1	0.25	0.6451	LIFE_old	LIFE_old
1	0.5	0.6099	LIFE_old	LIFE_old
1	1	0.4191	LIFE_old	LIFE_old
10	1e-04	0.7055	LIFE_old	LIFE_old
10	5e-04	0.7055	LIFE_old	LIFE_old
10	0.001	0.7055	LIFE_old	LIFE_old
10	0.005	0.7053	LIFE_old	LIFE_old
10	0.01	0.705	LIFE_old	LIFE_old
10	0.025	0.704	LIFE_old	LIFE_old
10	0.05	0.7015	LIFE_old	LIFE_old
10	0.1	0.6957	LIFE_old	LIFE_old
10	0.25	0.673	LIFE_old	LIFE_old
10	0.5	0.631	LIFE_old	LIFE_old
10	1	0.4424	LIFE_old	LIFE_old
100	1e-04	0.7055	LIFE_old	LIFE_old
100	5e-04	0.7055	LIFE_old	LIFE_old
100	0.001	0.7055	LIFE_old	LIFE_old
100	0.005	0.7053	LIFE_old	LIFE_old
100	0.01	0.705	LIFE_old	LIFE_old
100	0.025	0.704	LIFE_old	LIFE_old
100	0.05	0.7015	LIFE_old	LIFE_old
100	0.1	0.6957	LIFE_old	LIFE_old
100	0.25	0.673	LIFE_old	LIFE_old
100	0.5	0.631	LIFE_old	LIFE_old
100	1	0.4424	LIFE_old	LIFE_old
1000	1e-04	0.7055	LIFE_old	LIFE_old
1000	5e-04	0.7055	LIFE_old	LIFE_old
1000	0.001	0.7055	LIFE_old	LIFE_old
1000	0.005	0.7053	LIFE_old	LIFE_old
1000	0.01	0.705	LIFE_old	LIFE_old
1000	0.025	0.704	LIFE_old	LIFE_old
1000	0.05	0.7015	LIFE_old	LIFE_old
1000	0.1	0.6957	LIFE_old	LIFE_old
1000	0.25	0.673	LIFE_old	LIFE_old
1000	0.5	0.631	LIFE_old	LIFE_old
1000	1	0.4424	LIFE_old	LIFE_old
0.001	1e-04	-0.1482	LIFE_old	LIFE_old
0.001	5e-04	-0.1482	LIFE_old	LIFE_old
0.001	0.001	-0.1482	LIFE_old	LIFE_old
0.001	0.005	-0.1482	LIFE_old	LIFE_old
0.001	0.01	-0.1482	LIFE_old	LIFE_old
0.001	0.025	-0.1475	LIFE_old	LIFE_old
0.001	0.05	-0.1435	LIFE_old	LIFE_old
0.001	0.1	-0.1381	LIFE_old	LIFE_old
0.001	0.25	-0.1092	LIFE_old	LIFE_old
0.001	0.5	-0.1292	LIFE_old	LIFE_old
0.001	1	-0.162	LIFE_old	LIFE_old
0.01	1e-04	-0.1227	LIFE_old	LIFE_old
0.01	5e-04	-0.1227	LIFE_old	LIFE_old
0.01	0.001	-0.1227	LIFE_old	LIFE_old
0.01	0.005	-0.1227	LIFE_old	LIFE_old
0.01	0.01	-0.1226	LIFE_old	LIFE_old
0.01	0.025	-0.1213	LIFE_old	LIFE_old
0.01	0.05	-0.1179	LIFE_old	LIFE_old
0.01	0.1	-0.1124	LIFE_old	LIFE_old
0.01	0.25	-0.0845	LIFE_old	LIFE_old
0.01	0.5	-0.1061	LIFE_old	LIFE_old
0.01	1	-0.1411	LIFE_old	LIFE_old
0.1	1e-04	0.1106	LIFE_old	LIFE_old
0.1	5e-04	0.1106	LIFE_old	LIFE_old
0.1	0.001	0.1106	LIFE_old	LIFE_old
0.1	0.005	0.1106	LIFE_old	LIFE_old
0.1	0.01	0.1106	LIFE_old	LIFE_old
0.1	0.025	0.1118	LIFE_old	LIFE_old
0.1	0.05	0.1137	LIFE_old	LIFE_old
0.1	0.1	0.1159	LIFE_old	LIFE_old
0.1	0.25	0.1186	LIFE_old	LIFE_old
0.1	0.5	0.0958	LIFE_old	LIFE_old
0.1	1	0.0345	LIFE_old	LIFE_old
1	1e-04	0.6258	LIFE_old	LIFE_old
1	5e-04	0.6258	LIFE_old	LIFE_old
1	0.001	0.6258	LIFE_old	LIFE_old
1	0.005	0.6256	LIFE_old	LIFE_old
1	0.01	0.6253	LIFE_old	LIFE_old
1	0.025	0.6242	LIFE_old	LIFE_old
1	0.05	0.6221	LIFE_old	LIFE_old
1	0.1	0.6168	LIFE_old	LIFE_old
1	0.25	0.5922	LIFE_old	LIFE_old
1	0.5	0.5519	LIFE_old	LIFE_old
1	1	0.3381	LIFE_old	LIFE_old
10	1e-04	0.6536	LIFE_old	LIFE_old
10	5e-04	0.6536	LIFE_old	LIFE_old
10	0.001	0.6535	LIFE_old	LIFE_old
10	0.005	0.6531	LIFE_old	LIFE_old
10	0.01	0.6525	LIFE_old	LIFE_old
10	0.025	0.6505	LIFE_old	LIFE_old
10	0.05	0.6472	LIFE_old	LIFE_old
10	0.1	0.6401	LIFE_old	LIFE_old
10	0.25	0.6113	LIFE_old	LIFE_old
10	0.5	0.5529	LIFE_old	LIFE_old
10	1	0.3511	LIFE_old	LIFE_old
100	1e-04	0.6536	LIFE_old	LIFE_old
100	5e-04	0.6536	LIFE_old	LIFE_old
100	0.001	0.6535	LIFE_old	LIFE_old
100	0.005	0.6531	LIFE_old	LIFE_old
100	0.01	0.6525	LIFE_old	LIFE_old
100	0.025	0.6505	LIFE_old	LIFE_old
100	0.05	0.6472	LIFE_old	LIFE_old
100	0.1	0.6401	LIFE_old	LIFE_old
100	0.25	0.6113	LIFE_old	LIFE_old
100	0.5	0.5529	LIFE_old	LIFE_old
100	1	0.3511	LIFE_old	LIFE_old
1000	1e-04	0.6536	LIFE_old	LIFE_old
1000	5e-04	0.6536	LIFE_old	LIFE_old
1000	0.001	0.6535	LIFE_old	LIFE_old
1000	0.005	0.6531	LIFE_old	LIFE_old
1000	0.01	0.6525	LIFE_old	LIFE_old
1000	0.025	0.6505	LIFE_old	LIFE_old
1000	0.05	0.6472	LIFE_old	LIFE_old
1000	0.1	0.6401	LIFE_old	LIFE_old
1000	0.25	0.6113	LIFE_old	LIFE_old
1000	0.5	0.5529	LIFE_old	LIFE_old
1000	1	0.3511	LIFE_old	LIFE_old
0.001	1e-04	-0.1664	LIFE_old	LIFE_old
0.001	5e-04	-0.1664	LIFE_old	LIFE_old
0.001	0.001	-0.1664	LIFE_old	LIFE_old
0.001	0.005	-0.1664	LIFE_old	LIFE_old
0.001	0.01	-0.1662	LIFE_old	LIFE_old
0.001	0.025	-0.1627	LIFE_old	LIFE_old
0.001	0.05	-0.1576	LIFE_old	LIFE_old
0.001	0.1	-0.1447	LIFE_old	LIFE_old
0.001	0.25	-0.1161	LIFE_old	LIFE_old
0.001	0.5	-0.1171	LIFE_old	LIFE_old
0.001	1	-0.1834	LIFE_old	LIFE_old
0.01	1e-04	-0.1356	LIFE_old	LIFE_old
0.01	5e-04	-0.1356	LIFE_old	LIFE_old
0.01	0.001	-0.1355	LIFE_old	LIFE_old
0.01	0.005	-0.1345	LIFE_old	LIFE_old
0.01	0.01	-0.1333	LIFE_old	LIFE_old
0.01	0.025	-0.1297	LIFE_old	LIFE_old
0.01	0.05	-0.124	LIFE_old	LIFE_old
0.01	0.1	-0.112	LIFE_old	LIFE_old
0.01	0.25	-0.0865	LIFE_old	LIFE_old
0.01	0.5	-0.0912	LIFE_old	LIFE_old
0.01	1	-0.1589	LIFE_old	LIFE_old
0.1	1e-04	0.1501	LIFE_old	LIFE_old
0.1	5e-04	0.1501	LIFE_old	LIFE_old
0.1	0.001	0.1502	LIFE_old	LIFE_old
0.1	0.005	0.1501	LIFE_old	LIFE_old
0.1	0.01	0.1499	LIFE_old	LIFE_old
0.1	0.025	0.1501	LIFE_old	LIFE_old
0.1	0.05	0.152	LIFE_old	LIFE_old
0.1	0.1	0.1543	LIFE_old	LIFE_old
0.1	0.25	0.1658	LIFE_old	LIFE_old
0.1	0.5	0.1255	LIFE_old	LIFE_old
0.1	1	0.0632	LIFE_old	LIFE_old
1	1e-04	0.6647	LIFE_old	LIFE_old
1	5e-04	0.6647	LIFE_old	LIFE_old
1	0.001	0.6647	LIFE_old	LIFE_old
1	0.005	0.6646	LIFE_old	LIFE_old
1	0.01	0.6646	LIFE_old	LIFE_old
1	0.025	0.6644	LIFE_old	LIFE_old
1	0.05	0.6636	LIFE_old	LIFE_old
1	0.1	0.6598	LIFE_old	LIFE_old
1	0.25	0.6338	LIFE_old	LIFE_old
1	0.5	0.5856	LIFE_old	LIFE_old
1	1	0.3848	LIFE_old	LIFE_old
10	1e-04	0.6931	LIFE_old	LIFE_old
10	5e-04	0.6931	LIFE_old	LIFE_old
10	0.001	0.6931	LIFE_old	LIFE_old
10	0.005	0.6931	LIFE_old	LIFE_old
10	0.01	0.6932	LIFE_old	LIFE_old
10	0.025	0.6933	LIFE_old	LIFE_old
10	0.05	0.6927	LIFE_old	LIFE_old
10	0.1	0.6893	LIFE_old	LIFE_old
10	0.25	0.6669	LIFE_old	LIFE_old
10	0.5	0.6165	LIFE_old	LIFE_old
10	1	0.4209	LIFE_old	LIFE_old
100	1e-04	0.6931	LIFE_old	LIFE_old
100	5e-04	0.6931	LIFE_old	LIFE_old
100	0.001	0.6931	LIFE_old	LIFE_old
100	0.005	0.6931	LIFE_old	LIFE_old
100	0.01	0.6932	LIFE_old	LIFE_old
100	0.025	0.6933	LIFE_old	LIFE_old
100	0.05	0.6927	LIFE_old	LIFE_old
100	0.1	0.6893	LIFE_old	LIFE_old
100	0.25	0.6669	LIFE_old	LIFE_old
100	0.5	0.6165	LIFE_old	LIFE_old
100	1	0.4209	LIFE_old	LIFE_old
1000	1e-04	0.6931	LIFE_old	LIFE_old
1000	5e-04	0.6931	LIFE_old	LIFE_old
1000	0.001	0.6931	LIFE_old	LIFE_old
1000	0.005	0.6931	LIFE_old	LIFE_old
1000	0.01	0.6932	LIFE_old	LIFE_old
1000	0.025	0.6933	LIFE_old	LIFE_old
1000	0.05	0.6927	LIFE_old	LIFE_old
1000	0.1	0.6893	LIFE_old	LIFE_old
1000	0.25	0.6669	LIFE_old	LIFE_old
1000	0.5	0.6165	LIFE_old	LIFE_old
1000	1	0.4209	LIFE_old	LIFE_old
0.001	1e-04	-0.1747	LIFE_old	LIFE_old
0.001	5e-04	-0.1747	LIFE_old	LIFE_old
0.001	0.001	-0.1747	LIFE_old	LIFE_old
0.001	0.005	-0.1743	LIFE_old	LIFE_old
0.001	0.01	-0.1738	LIFE_old	LIFE_old
0.001	0.025	-0.1728	LIFE_old	LIFE_old
0.001	0.05	-0.1736	LIFE_old	LIFE_old
0.001	0.1	-0.1763	LIFE_old	LIFE_old
0.001	0.25	-0.1737	LIFE_old	LIFE_old
0.001	0.5	-0.1119	LIFE_old	LIFE_old
0.001	1	-0.1356	LIFE_old	LIFE_old
0.01	1e-04	-0.129	LIFE_old	LIFE_old
0.01	5e-04	-0.129	LIFE_old	LIFE_old
0.01	0.001	-0.1289	LIFE_old	LIFE_old
0.01	0.005	-0.1287	LIFE_old	LIFE_old
0.01	0.01	-0.1281	LIFE_old	LIFE_old
0.01	0.025	-0.1271	LIFE_old	LIFE_old
0.01	0.05	-0.1289	LIFE_old	LIFE_old
0.01	0.1	-0.1319	LIFE_old	LIFE_old
0.01	0.25	-0.1306	LIFE_old	LIFE_old
0.01	0.5	-0.0674	LIFE_old	LIFE_old
0.01	1	-0.1017	LIFE_old	LIFE_old
0.1	1e-04	0.2175	LIFE_old	LIFE_old
0.1	5e-04	0.2175	LIFE_old	LIFE_old
0.1	0.001	0.2176	LIFE_old	LIFE_old
0.1	0.005	0.2178	LIFE_old	LIFE_old
0.1	0.01	0.2182	LIFE_old	LIFE_old
0.1	0.025	0.219	LIFE_old	LIFE_old
0.1	0.05	0.2203	LIFE_old	LIFE_old
0.1	0.1	0.2266	LIFE_old	LIFE_old
0.1	0.25	0.2565	LIFE_old	LIFE_old
0.1	0.5	0.2787	LIFE_old	LIFE_old
0.1	1	0.1488	LIFE_old	LIFE_old
1	1e-04	0.8151	LIFE_old	LIFE_old
1	5e-04	0.8151	LIFE_old	LIFE_old
1	0.001	0.815	LIFE_old	LIFE_old
1	0.005	0.8149	LIFE_old	LIFE_old
1	0.01	0.8148	LIFE_old	LIFE_old
1	0.025	0.8142	LIFE_old	LIFE_old
1	0.05	0.8127	LIFE_old	LIFE_old
1	0.1	0.8081	LIFE_old	LIFE_old
