C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.4526	RIKEN	RIKEN
10.0000	0.0250	0.4505	RIKEN	RIKEN
10.0000	0.0500	0.4448	RIKEN	RIKEN
10.0000	0.1000	0.4311	RIKEN	RIKEN
10.0000	0.2500	0.3628	RIKEN	RIKEN
10.0000	0.5000	0.2067	RIKEN	RIKEN
10.0000	1.0000	-0.1407	RIKEN	RIKEN
100.0000	0.0001	0.4539	RIKEN	RIKEN
100.0000	0.0005	0.4537	RIKEN	RIKEN
100.0000	0.0010	0.4537	RIKEN	RIKEN
100.0000	0.0050	0.4535	RIKEN	RIKEN
100.0000	0.0100	0.4526	RIKEN	RIKEN
100.0000	0.0250	0.4505	RIKEN	RIKEN
100.0000	0.0500	0.4448	RIKEN	RIKEN
100.0000	0.1000	0.4311	RIKEN	RIKEN
100.0000	0.2500	0.3628	RIKEN	RIKEN
100.0000	0.5000	0.2067	RIKEN	RIKEN
100.0000	1.0000	-0.1407	RIKEN	RIKEN
1000.0000	0.0001	0.4538	RIKEN	RIKEN
1000.0000	0.0005	0.4537	RIKEN	RIKEN
1000.0000	0.0010	0.4537	RIKEN	RIKEN
1000.0000	0.0050	0.4535	RIKEN	RIKEN
1000.0000	0.0100	0.4525	RIKEN	RIKEN
1000.0000	0.0250	0.4505	RIKEN	RIKEN
1000.0000	0.0500	0.4448	RIKEN	RIKEN
1000.0000	0.1000	0.4311	RIKEN	RIKEN
1000.0000	0.2500	0.3628	RIKEN	RIKEN
1000.0000	0.5000	0.2067	RIKEN	RIKEN
1000.0000	1.0000	-0.1407	RIKEN	RIKEN
0.0010	0.0001	-0.2112	RIKEN	RIKEN
0.0010	0.0005	-0.2109	RIKEN	RIKEN
0.0010	0.0010	-0.2105	RIKEN	RIKEN
0.0010	0.0050	-0.2099	RIKEN	RIKEN
0.0010	0.0100	-0.2075	RIKEN	RIKEN
0.0010	0.0250	-0.2132	RIKEN	RIKEN
0.0010	0.0500	-0.2251	RIKEN	RIKEN
0.0010	0.1000	-0.2397	RIKEN	RIKEN
0.0010	0.2500	-0.2483	RIKEN	RIKEN
0.0010	0.5000	-0.3572	RIKEN	RIKEN
0.0010	1.0000	-0.2487	RIKEN	RIKEN
0.0100	0.0001	-0.1611	RIKEN	RIKEN
0.0100	0.0005	-0.1611	RIKEN	RIKEN
0.0100	0.0010	-0.1612	RIKEN	RIKEN
0.0100	0.0050	-0.1581	RIKEN	RIKEN
0.0100	0.0100	-0.1527	RIKEN	RIKEN
0.0100	0.0250	-0.1569	RIKEN	RIKEN
0.0100	0.0500	-0.1577	RIKEN	RIKEN
0.0100	0.1000	-0.1811	RIKEN	RIKEN
0.0100	0.2500	-0.1770	RIKEN	RIKEN
0.0100	0.5000	-0.3306	RIKEN	RIKEN
0.0100	1.0000	-0.2487	RIKEN	RIKEN
0.1000	0.0001	0.0861	RIKEN	RIKEN
0.1000	0.0005	0.0858	RIKEN	RIKEN
0.1000	0.0010	0.0858	RIKEN	RIKEN
0.1000	0.0050	0.0848	RIKEN	RIKEN
0.1000	0.0100	0.0833	RIKEN	RIKEN
0.1000	0.0250	0.0782	RIKEN	RIKEN
0.1000	0.0500	0.0734	RIKEN	RIKEN
0.1000	0.1000	0.0859	RIKEN	RIKEN
0.1000	0.2500	0.0847	RIKEN	RIKEN
0.1000	0.5000	-0.1822	RIKEN	RIKEN
0.1000	1.0000	-0.2487	RIKEN	RIKEN
1.0000	0.0001	0.2210	RIKEN	RIKEN
1.0000	0.0005	0.2213	RIKEN	RIKEN
1.0000	0.0010	0.2219	RIKEN	RIKEN
1.0000	0.0050	0.2261	RIKEN	RIKEN
1.0000	0.0100	0.2307	RIKEN	RIKEN
1.0000	0.0250	0.2424	RIKEN	RIKEN
1.0000	0.0500	0.2571	RIKEN	RIKEN
1.0000	0.1000	0.2764	RIKEN	RIKEN
1.0000	0.2500	0.2367	RIKEN	RIKEN
1.0000	0.5000	0.0112	RIKEN	RIKEN
1.0000	1.0000	-0.2487	RIKEN	RIKEN
10.0000	0.0001	0.1790	RIKEN	RIKEN
10.0000	0.0005	0.1797	RIKEN	RIKEN
10.0000	0.0010	0.1802	RIKEN	RIKEN
10.0000	0.0050	0.1846	RIKEN	RIKEN
10.0000	0.0100	0.1899	RIKEN	RIKEN
10.0000	0.0250	0.2039	RIKEN	RIKEN
10.0000	0.0500	0.2217	RIKEN	RIKEN
10.0000	0.1000	0.2471	RIKEN	RIKEN
10.0000	0.2500	0.2320	RIKEN	RIKEN
10.0000	0.5000	0.0112	RIKEN	RIKEN
10.0000	1.0000	-0.2487	RIKEN	RIKEN
100.0000	0.0001	0.1790	RIKEN	RIKEN
100.0000	0.0005	0.1797	RIKEN	RIKEN
100.0000	0.0010	0.1802	RIKEN	RIKEN
100.0000	0.0050	0.1846	RIKEN	RIKEN
100.0000	0.0100	0.1899	RIKEN	RIKEN
100.0000	0.0250	0.2039	RIKEN	RIKEN
100.0000	0.0500	0.2217	RIKEN	RIKEN
100.0000	0.1000	0.2471	RIKEN	RIKEN
100.0000	0.2500	0.2320	RIKEN	RIKEN
100.0000	0.5000	0.0112	RIKEN	RIKEN
100.0000	1.0000	-0.2487	RIKEN	RIKEN
1000.0000	0.0001	0.1790	RIKEN	RIKEN
1000.0000	0.0005	0.1797	RIKEN	RIKEN
1000.0000	0.0010	0.1802	RIKEN	RIKEN
1000.0000	0.0050	0.1846	RIKEN	RIKEN
1000.0000	0.0100	0.1899	RIKEN	RIKEN
1000.0000	0.0250	0.2039	RIKEN	RIKEN
1000.0000	0.0500	0.2217	RIKEN	RIKEN
1000.0000	0.1000	0.2471	RIKEN	RIKEN
1000.0000	0.2500	0.2320	RIKEN	RIKEN
1000.0000	0.5000	0.0112	RIKEN	RIKEN
1000.0000	1.0000	-0.2487	RIKEN	RIKEN
0.0010	0.0001	-0.0681	RIKEN	RIKEN
0.0010	0.0005	-0.0680	RIKEN	RIKEN
0.0010	0.0010	-0.0678	RIKEN	RIKEN
0.0010	0.0050	-0.0678	RIKEN	RIKEN
0.0010	0.0100	-0.0684	RIKEN	RIKEN
0.0010	0.0250	-0.0737	RIKEN	RIKEN
0.0010	0.0500	-0.0892	RIKEN	RIKEN
0.0010	0.1000	-0.1269	RIKEN	RIKEN
0.0010	0.2500	-0.0819	RIKEN	RIKEN
0.0010	0.5000	-0.1401	RIKEN	RIKEN
0.0010	1.0000	-0.1346	RIKEN	RIKEN
0.0100	0.0001	-0.0150	RIKEN	RIKEN
0.0100	0.0005	-0.0151	RIKEN	RIKEN
0.0100	0.0010	-0.0152	RIKEN	RIKEN
0.0100	0.0050	-0.0156	RIKEN	RIKEN
0.0100	0.0100	-0.0167	RIKEN	RIKEN
0.0100	0.0250	-0.0225	RIKEN	RIKEN
0.0100	0.0500	-0.0325	RIKEN	RIKEN
0.0100	0.1000	-0.0657	RIKEN	RIKEN
0.0100	0.2500	-0.0220	RIKEN	RIKEN
0.0100	0.5000	-0.1046	RIKEN	RIKEN
0.0100	1.0000	-0.1346	RIKEN	RIKEN
0.1000	0.0001	0.2118	RIKEN	RIKEN
0.1000	0.0005	0.2119	RIKEN	RIKEN
0.1000	0.0010	0.2120	RIKEN	RIKEN
0.1000	0.0050	0.2124	RIKEN	RIKEN
0.1000	0.0100	0.2134	RIKEN	RIKEN
0.1000	0.0250	0.2179	RIKEN	RIKEN
0.1000	0.0500	0.2220	RIKEN	RIKEN
0.1000	0.1000	0.2446	RIKEN	RIKEN
0.1000	0.2500	0.2771	RIKEN	RIKEN
0.1000	0.5000	0.0636	RIKEN	RIKEN
0.1000	1.0000	-0.1346	RIKEN	RIKEN
1.0000	0.0001	0.4734	RIKEN	RIKEN
1.0000	0.0005	0.4734	RIKEN	RIKEN
1.0000	0.0010	0.4736	RIKEN	RIKEN
1.0000	0.0050	0.4740	RIKEN	RIKEN
1.0000	0.0100	0.4738	RIKEN	RIKEN
1.0000	0.0250	0.4730	RIKEN	RIKEN
1.0000	0.0500	0.4729	RIKEN	RIKEN
1.0000	0.1000	0.4725	RIKEN	RIKEN
1.0000	0.2500	0.4238	RIKEN	RIKEN
1.0000	0.5000	0.2243	RIKEN	RIKEN
1.0000	1.0000	-0.1346	RIKEN	RIKEN
10.0000	0.0001	0.4451	RIKEN	RIKEN
10.0000	0.0005	0.4451	RIKEN	RIKEN
10.0000	0.0010	0.4453	RIKEN	RIKEN
10.0000	0.0050	0.4458	RIKEN	RIKEN
10.0000	0.0100	0.4464	RIKEN	RIKEN
10.0000	0.0250	0.4526	RIKEN	RIKEN
10.0000	0.0500	0.4598	RIKEN	RIKEN
10.0000	0.1000	0.4656	RIKEN	RIKEN
10.0000	0.2500	0.4221	RIKEN	RIKEN
10.0000	0.5000	0.2243	RIKEN	RIKEN
10.0000	1.0000	-0.1346	RIKEN	RIKEN
100.0000	0.0001	0.4451	RIKEN	RIKEN
100.0000	0.0005	0.4452	RIKEN	RIKEN
100.0000	0.0010	0.4452	RIKEN	RIKEN
100.0000	0.0050	0.4458	RIKEN	RIKEN
100.0000	0.0100	0.4464	RIKEN	RIKEN
100.0000	0.0250	0.4526	RIKEN	RIKEN
100.0000	0.0500	0.4598	RIKEN	RIKEN
100.0000	0.1000	0.4656	RIKEN	RIKEN
100.0000	0.2500	0.4221	RIKEN	RIKEN
100.0000	0.5000	0.2243	RIKEN	RIKEN
100.0000	1.0000	-0.1346	RIKEN	RIKEN
1000.0000	0.0001	0.4451	RIKEN	RIKEN
1000.0000	0.0005	0.4452	RIKEN	RIKEN
1000.0000	0.0010	0.4453	RIKEN	RIKEN
1000.0000	0.0050	0.4458	RIKEN	RIKEN
1000.0000	0.0100	0.4464	RIKEN	RIKEN
1000.0000	0.0250	0.4526	RIKEN	RIKEN
1000.0000	0.0500	0.4598	RIKEN	RIKEN
1000.0000	0.1000	0.4656	RIKEN	RIKEN
1000.0000	0.2500	0.4221	RIKEN	RIKEN
1000.0000	0.5000	0.2243	RIKEN	RIKEN
1000.0000	1.0000	-0.1346	RIKEN	RIKEN
0.0010	0.0001	-0.1681	RIKEN	RIKEN
0.0010	0.0005	-0.1681	RIKEN	RIKEN
0.0010	0.0010	-0.1675	RIKEN	RIKEN
0.0010	0.0050	-0.1648	RIKEN	RIKEN
0.0010	0.0100	-0.1648	RIKEN	RIKEN
0.0010	0.0250	-0.1641	RIKEN	RIKEN
0.0010	0.0500	-0.1716	RIKEN	RIKEN
0.0010	0.1000	-0.1822	RIKEN	RIKEN
0.0010	0.2500	-0.3232	RIKEN	RIKEN
0.0010	0.5000	-0.4329	RIKEN	RIKEN
0.0010	1.0000	-0.2070	RIKEN	RIKEN
0.0100	0.0001	-0.0856	RIKEN	RIKEN
0.0100	0.0005	-0.0852	RIKEN	RIKEN
0.0100	0.0010	-0.0847	RIKEN	RIKEN
0.0100	0.0050	-0.0805	RIKEN	RIKEN
0.0100	0.0100	-0.0734	RIKEN	RIKEN
0.0100	0.0250	-0.0889	RIKEN	RIKEN
0.0100	0.0500	-0.0841	RIKEN	RIKEN
0.0100	0.1000	-0.1137	RIKEN	RIKEN
0.0100	0.2500	-0.2297	RIKEN	RIKEN
0.0100	0.5000	-0.3889	RIKEN	RIKEN
0.0100	1.0000	-0.2070	RIKEN	RIKEN
0.1000	0.0001	0.2243	RIKEN	RIKEN
0.1000	0.0005	0.2247	RIKEN	RIKEN
0.1000	0.0010	0.2248	RIKEN	RIKEN
0.1000	0.0050	0.2271	RIKEN	RIKEN
0.1000	0.0100	0.2296	RIKEN	RIKEN
0.1000	0.0250	0.2308	RIKEN	RIKEN
0.1000	0.0500	0.2209	RIKEN	RIKEN
0.1000	0.1000	0.2263	RIKEN	RIKEN
0.1000	0.2500	0.1329	RIKEN	RIKEN
0.1000	0.5000	-0.1224	RIKEN	RIKEN
0.1000	1.0000	-0.2070	RIKEN	RIKEN
1.0000	0.0001	0.3451	RIKEN	RIKEN
1.0000	0.0005	0.3456	RIKEN	RIKEN
1.0000	0.0010	0.3456	RIKEN	RIKEN
1.0000	0.0050	0.3462	RIKEN	RIKEN
1.0000	0.0100	0.3477	RIKEN	RIKEN
1.0000	0.0250	0.3504	RIKEN	RIKEN
1.0000	0.0500	0.3506	RIKEN	RIKEN
1.0000	0.1000	0.3426	RIKEN	RIKEN
1.0000	0.2500	0.2483	RIKEN	RIKEN
1.0000	0.5000	0.1664	RIKEN	RIKEN
1.0000	1.0000	-0.2070	RIKEN	RIKEN
10.0000	0.0001	0.3218	RIKEN	RIKEN
10.0000	0.0005	0.3219	RIKEN	RIKEN
10.0000	0.0010	0.3226	RIKEN	RIKEN
10.0000	0.0050	0.3251	RIKEN	RIKEN
10.0000	0.0100	0.3255	RIKEN	RIKEN
10.0000	0.0250	0.3259	RIKEN	RIKEN
10.0000	0.0500	0.3265	RIKEN	RIKEN
10.0000	0.1000	0.3273	RIKEN	RIKEN
10.0000	0.2500	0.2525	RIKEN	RIKEN
10.0000	0.5000	0.1664	RIKEN	RIKEN
10.0000	1.0000	-0.2070	RIKEN	RIKEN
100.0000	0.0001	0.3218	RIKEN	RIKEN
100.0000	0.0005	0.3219	RIKEN	RIKEN
100.0000	0.0010	0.3226	RIKEN	RIKEN
100.0000	0.0050	0.3251	RIKEN	RIKEN
100.0000	0.0100	0.3255	RIKEN	RIKEN
100.0000	0.0250	0.3259	RIKEN	RIKEN
100.0000	0.0500	0.3265	RIKEN	RIKEN
100.0000	0.1000	0.3273	RIKEN	RIKEN
100.0000	0.2500	0.2525	RIKEN	RIKEN
100.0000	0.5000	0.1664	RIKEN	RIKEN
100.0000	1.0000	-0.2070	RIKEN	RIKEN
1000.0000	0.0001	0.3218	RIKEN	RIKEN
1000.0000	0.0005	0.3219	RIKEN	RIKEN
1000.0000	0.0010	0.3226	RIKEN	RIKEN
1000.0000	0.0050	0.3251	RIKEN	RIKEN
1000.0000	0.0100	0.3255	RIKEN	RIKEN
1000.0000	0.0250	0.3259	RIKEN	RIKEN
1000.0000	0.0500	0.3265	RIKEN	RIKEN
1000.0000	0.1000	0.3273	RIKEN	RIKEN
1000.0000	0.2500	0.2525	RIKEN	RIKEN
1000.0000	0.5000	0.1664	RIKEN	RIKEN
1000.0000	1.0000	-0.2070	RIKEN	RIKEN
0.0010	0.0001	-0.2168	RIKEN	RIKEN
0.0010	0.0005	-0.2174	RIKEN	RIKEN
0.0010	0.0010	-0.2182	RIKEN	RIKEN
0.0010	0.0050	-0.2229	RIKEN	RIKEN
0.0010	0.0100	-0.2207	RIKEN	RIKEN
0.0010	0.0250	-0.2318	RIKEN	RIKEN
0.0010	0.0500	-0.2384	RIKEN	RIKEN
0.0010	0.1000	-0.2791	RIKEN	RIKEN
0.0010	0.2500	-0.4461	RIKEN	RIKEN
0.0010	0.5000	-0.4562	RIKEN	RIKEN
0.0010	1.0000	-0.2605	RIKEN	RIKEN
0.0100	0.0001	-0.1383	RIKEN	RIKEN
0.0100	0.0005	-0.1387	RIKEN	RIKEN
0.0100	0.0010	-0.1394	RIKEN	RIKEN
0.0100	0.0050	-0.1446	RIKEN	RIKEN
0.0100	0.0100	-0.1481	RIKEN	RIKEN
0.0100	0.0250	-0.1485	RIKEN	RIKEN
0.0100	0.0500	-0.1497	RIKEN	RIKEN
0.0100	0.1000	-0.2152	RIKEN	RIKEN
0.0100	0.2500	-0.3695	RIKEN	RIKEN
0.0100	0.5000	-0.4034	RIKEN	RIKEN
0.0100	1.0000	-0.2605	RIKEN	RIKEN
0.1000	0.0001	0.1602	RIKEN	RIKEN
0.1000	0.0005	0.1603	RIKEN	RIKEN
0.1000	0.0010	0.1599	RIKEN	RIKEN
0.1000	0.0050	0.1579	RIKEN	RIKEN
0.1000	0.0100	0.1552	RIKEN	RIKEN
0.1000	0.0250	0.1483	RIKEN	RIKEN
0.1000	0.0500	0.1381	RIKEN	RIKEN
0.1000	0.1000	0.1273	RIKEN	RIKEN
0.1000	0.2500	0.0142	RIKEN	RIKEN
0.1000	0.5000	-0.1565	RIKEN	RIKEN
0.1000	1.0000	-0.2605	RIKEN	RIKEN
1.0000	0.0001	0.4360	RIKEN	RIKEN
1.0000	0.0005	0.4358	RIKEN	RIKEN
1.0000	0.0010	0.4353	RIKEN	RIKEN
1.0000	0.0050	0.4328	RIKEN	RIKEN
1.0000	0.0100	0.4290	RIKEN	RIKEN
1.0000	0.0250	0.4140	RIKEN	RIKEN
1.0000	0.0500	0.3910	RIKEN	RIKEN
1.0000	0.1000	0.3691	RIKEN	RIKEN
1.0000	0.2500	0.2950	RIKEN	RIKEN
1.0000	0.5000	0.1227	RIKEN	RIKEN
1.0000	1.0000	-0.2605	RIKEN	RIKEN
10.0000	0.0001	0.4332	RIKEN	RIKEN
10.0000	0.0005	0.4330	RIKEN	RIKEN
10.0000	0.0010	0.4326	RIKEN	RIKEN
10.0000	0.0050	0.4300	RIKEN	RIKEN
10.0000	0.0100	0.4270	RIKEN	RIKEN
10.0000	0.0250	0.4183	RIKEN	RIKEN
10.0000	0.0500	0.4069	RIKEN	RIKEN
10.0000	0.1000	0.3849	RIKEN	RIKEN
10.0000	0.2500	0.2981	RIKEN	RIKEN
10.0000	0.5000	0.1227	RIKEN	RIKEN
10.0000	1.0000	-0.2605	RIKEN	RIKEN
100.0000	0.0001	0.4332	RIKEN	RIKEN
100.0000	0.0005	0.4330	RIKEN	RIKEN
100.0000	0.0010	0.4326	RIKEN	RIKEN
100.0000	0.0050	0.4300	RIKEN	RIKEN
100.0000	0.0100	0.4270	RIKEN	RIKEN
100.0000	0.0250	0.4183	RIKEN	RIKEN
100.0000	0.0500	0.4069	RIKEN	RIKEN
100.0000	0.1000	0.3849	RIKEN	RIKEN
100.0000	0.2500	0.2981	RIKEN	RIKEN
100.0000	0.5000	0.1227	RIKEN	RIKEN
100.0000	1.0000	-0.2605	RIKEN	RIKEN
1000.0000	0.0001	0.4332	RIKEN	RIKEN
1000.0000	0.0005	0.4330	RIKEN	RIKEN
1000.0000	0.0010	0.4326	RIKEN	RIKEN
1000.0000	0.0050	0.4300	RIKEN	RIKEN
1000.0000	0.0100	0.4270	RIKEN	RIKEN
1000.0000	0.0250	0.4183	RIKEN	RIKEN
1000.0000	0.0500	0.4069	RIKEN	RIKEN
1000.0000	0.1000	0.3849	RIKEN	RIKEN
1000.0000	0.2500	0.2981	RIKEN	RIKEN
1000.0000	0.5000	0.1227	RIKEN	RIKEN
1000.0000	1.0000	-0.2605	RIKEN	RIKEN
0.0010	0.0001	-0.0395	RIKEN	RIKEN
0.0010	0.0005	-0.0395	RIKEN	RIKEN
0.0010	0.0010	-0.0395	RIKEN	RIKEN
0.0010	0.0050	-0.0394	RIKEN	RIKEN
0.0010	0.0100	-0.0393	RIKEN	RIKEN
0.0010	0.0250	-0.0407	RIKEN	RIKEN
0.0010	0.0500	-0.0469	RIKEN	RIKEN
0.0010	0.1000	-0.0667	RIKEN	RIKEN
0.0010	0.2500	-0.0512	RIKEN	RIKEN
0.0010	0.5000	-0.0898	RIKEN	RIKEN
0.0010	1.0000	-0.1244	RIKEN	RIKEN
0.0100	0.0001	0.0157	RIKEN	RIKEN
0.0100	0.0005	0.0154	RIKEN	RIKEN
0.0100	0.0010	0.0152	RIKEN	RIKEN
0.0100	0.0050	0.0148	RIKEN	RIKEN
0.0100	0.0100	0.0155	RIKEN	RIKEN
0.0100	0.0250	0.0163	RIKEN	RIKEN
0.0100	0.0500	0.0066	RIKEN	RIKEN
0.0100	0.1000	-0.0227	RIKEN	RIKEN
0.0100	0.2500	-0.0011	RIKEN	RIKEN
0.0100	0.5000	-0.0585	RIKEN	RIKEN
0.0100	1.0000	-0.1244	RIKEN	RIKEN
0.1000	0.0001	0.2446	RIKEN	RIKEN
0.1000	0.0005	0.2446	RIKEN	RIKEN
0.1000	0.0010	0.2447	RIKEN	RIKEN
0.1000	0.0050	0.2446	RIKEN	RIKEN
0.1000	0.0100	0.2439	RIKEN	RIKEN
0.1000	0.0250	0.2414	RIKEN	RIKEN
0.1000	0.0500	0.2378	RIKEN	RIKEN
0.1000	0.1000	0.2422	RIKEN	RIKEN
0.1000	0.2500	0.2330	RIKEN	RIKEN
0.1000	0.5000	0.1275	RIKEN	RIKEN
0.1000	1.0000	-0.1244	RIKEN	RIKEN
1.0000	0.0001	0.5747	RIKEN	RIKEN
1.0000	0.0005	0.5748	RIKEN	RIKEN
1.0000	0.0010	0.5747	RIKEN	RIKEN
1.0000	0.0050	0.5747	RIKEN	RIKEN
1.0000	0.0100	0.5744	RIKEN	RIKEN
1.0000	0.0250	0.5727	RIKEN	RIKEN
1.0000	0.0500	0.5649	RIKEN	RIKEN
1.0000	0.1000	0.5514	RIKEN	RIKEN
1.0000	0.2500	0.4657	RIKEN	RIKEN
1.0000	0.5000	0.2903	RIKEN	RIKEN
1.0000	1.0000	-0.1244	RIKEN	RIKEN
10.0000	0.0001	0.5754	RIKEN	RIKEN
10.0000	0.0005	0.5754	RIKEN	RIKEN
10.0000	0.0010	0.5754	RIKEN	RIKEN
10.0000	0.0050	0.5753	RIKEN	RIKEN
10.0000	0.0100	0.5750	RIKEN	RIKEN
10.0000	0.0250	0.5731	RIKEN	RIKEN
10.0000	0.0500	0.5675	RIKEN	RIKEN
10.0000	0.1000	0.5506	RIKEN	RIKEN
10.0000	0.2500	0.4688	RIKEN	RIKEN
10.0000	0.5000	0.2903	RIKEN	RIKEN
10.0000	1.0000	-0.1244	RIKEN	RIKEN
100.0000	0.0001	0.5754	RIKEN	RIKEN
100.0000	0.0005	0.5754	RIKEN	RIKEN
100.0000	0.0010	0.5754	RIKEN	RIKEN
100.0000	0.0050	0.5753	RIKEN	RIKEN
100.0000	0.0100	0.5750	RIKEN	RIKEN
100.0000	0.0250	0.5731	RIKEN	RIKEN
100.0000	0.0500	0.5675	RIKEN	RIKEN
100.0000	0.1000	0.5506	RIKEN	RIKEN
100.0000	0.2500	0.4688	RIKEN	RIKEN
100.0000	0.5000	0.2903	RIKEN	RIKEN
100.0000	1.0000	-0.1244	RIKEN	RIKEN
1000.0000	0.0001	0.5754	RIKEN	RIKEN
1000.0000	0.0005	0.5754	RIKEN	RIKEN
1000.0000	0.0010	0.5754	RIKEN	RIKEN
1000.0000	0.0050	0.5753	RIKEN	RIKEN
1000.0000	0.0100	0.5750	RIKEN	RIKEN
1000.0000	0.0250	0.5731	RIKEN	RIKEN
1000.0000	0.0500	0.5675	RIKEN	RIKEN
1000.0000	0.1000	0.5506	RIKEN	RIKEN
1000.0000	0.2500	0.4688	RIKEN	RIKEN
1000.0000	0.5000	0.2903	RIKEN	RIKEN
1000.0000	1.0000	-0.1244	RIKEN	RIKEN
0.0010	0.0001	-0.1292	RIKEN	RIKEN
0.0010	0.0005	-0.1292	RIKEN	RIKEN
0.0010	0.0010	-0.1293	RIKEN	RIKEN
0.0010	0.0050	-0.1291	RIKEN	RIKEN
0.0010	0.0100	-0.1306	RIKEN	RIKEN
0.0010	0.0250	-0.1360	RIKEN	RIKEN
0.0010	0.0500	-0.1435	RIKEN	RIKEN
0.0010	0.1000	-0.1776	RIKEN	RIKEN
0.0010	0.2500	-0.1577	RIKEN	RIKEN
0.0010	0.5000	-0.2172	RIKEN	RIKEN
0.0010	1.0000	-0.1453	RIKEN	RIKEN
0.0100	0.0001	-0.0689	RIKEN	RIKEN
0.0100	0.0005	-0.0690	RIKEN	RIKEN
0.0100	0.0010	-0.0690	RIKEN	RIKEN
0.0100	0.0050	-0.0717	RIKEN	RIKEN
0.0100	0.0100	-0.0740	RIKEN	RIKEN
0.0100	0.0250	-0.0733	RIKEN	RIKEN
0.0100	0.0500	-0.0856	RIKEN	RIKEN
0.0100	0.1000	-0.1093	RIKEN	RIKEN
0.0100	0.2500	-0.1163	RIKEN	RIKEN
0.0100	0.5000	-0.1744	RIKEN	RIKEN
0.0100	1.0000	-0.1453	RIKEN	RIKEN
0.1000	0.0001	0.2167	RIKEN	RIKEN
0.1000	0.0005	0.2168	RIKEN	RIKEN
0.1000	0.0010	0.2168	RIKEN	RIKEN
0.1000	0.0050	0.2168	RIKEN	RIKEN
0.1000	0.0100	0.2160	RIKEN	RIKEN
0.1000	0.0250	0.2091	RIKEN	RIKEN
0.1000	0.0500	0.1945	RIKEN	RIKEN
0.1000	0.1000	0.1921	RIKEN	RIKEN
0.1000	0.2500	0.1648	RIKEN	RIKEN
0.1000	0.5000	0.0317	RIKEN	RIKEN
0.1000	1.0000	-0.1453	RIKEN	RIKEN
1.0000	0.0001	0.4239	RIKEN	RIKEN
1.0000	0.0005	0.4239	RIKEN	RIKEN
1.0000	0.0010	0.4241	RIKEN	RIKEN
1.0000	0.0050	0.4244	RIKEN	RIKEN
1.0000	0.0100	0.4252	RIKEN	RIKEN
1.0000	0.0250	0.4263	RIKEN	RIKEN
1.0000	0.0500	0.4284	RIKEN	RIKEN
1.0000	0.1000	0.4325	RIKEN	RIKEN
1.0000	0.2500	0.3707	RIKEN	RIKEN
1.0000	0.5000	0.1251	RIKEN	RIKEN
1.0000	1.0000	-0.1453	RIKEN	RIKEN
10.0000	0.0001	0.4369	RIKEN	RIKEN
10.0000	0.0005	0.4370	RIKEN	RIKEN
10.0000	0.0010	0.4369	RIKEN	RIKEN
10.0000	0.0050	0.4368	RIKEN	RIKEN
10.0000	0.0100	0.4364	RIKEN	RIKEN
10.0000	0.0250	0.4351	RIKEN	RIKEN
10.0000	0.0500	0.4303	RIKEN	RIKEN
10.0000	0.1000	0.4251	RIKEN	RIKEN
10.0000	0.2500	0.3707	RIKEN	RIKEN
10.0000	0.5000	0.1251	RIKEN	RIKEN
10.0000	1.0000	-0.1453	RIKEN	RIKEN
100.0000	0.0001	0.4369	RIKEN	RIKEN
100.0000	0.0005	0.4370	RIKEN	RIKEN
100.0000	0.0010	0.4369	RIKEN	RIKEN
100.0000	0.0050	0.4368	RIKEN	RIKEN
100.0000	0.0100	0.4364	RIKEN	RIKEN
100.0000	0.0250	0.4351	RIKEN	RIKEN
100.0000	0.0500	0.4303	RIKEN	RIKEN
100.0000	0.1000	0.4251	RIKEN	RIKEN
100.0000	0.2500	0.3707	RIKEN	RIKEN
100.0000	0.5000	0.1251	RIKEN	RIKEN
100.0000	1.0000	-0.1453	RIKEN	RIKEN
1000.0000	0.0001	0.4369	RIKEN	RIKEN
1000.0000	0.0005	0.4370	RIKEN	RIKEN
1000.0000	0.0010	0.4369	RIKEN	RIKEN
1000.0000	0.0050	0.4368	RIKEN	RIKEN
1000.0000	0.0100	0.4364	RIKEN	RIKEN
1000.0000	0.0250	0.4351	RIKEN	RIKEN
1000.0000	0.0500	0.4303	RIKEN	RIKEN
1000.0000	0.1000	0.4251	RIKEN	RIKEN
1000.0000	0.2500	0.3707	RIKEN	RIKEN
1000.0000	0.5000	0.1251	RIKEN	RIKEN
1000.0000	1.0000	-0.1453	RIKEN	RIKEN
0.0010	0.0001	-0.0769	RIKEN	RIKEN
0.0010	0.0005	-0.0769	RIKEN	RIKEN
0.0010	0.0010	-0.0768	RIKEN	RIKEN
0.0010	0.0050	-0.0764	RIKEN	RIKEN
0.0010	0.0100	-0.0754	RIKEN	RIKEN
0.0010	0.0250	-0.0777	RIKEN	RIKEN
0.0010	0.0500	-0.0833	RIKEN	RIKEN
0.0010	0.1000	-0.0981	RIKEN	RIKEN
0.0010	0.2500	-0.1020	RIKEN	RIKEN
0.0010	0.5000	-0.1345	RIKEN	RIKEN
0.0010	1.0000	-0.1391	RIKEN	RIKEN
0.0100	0.0001	-0.0156	RIKEN	RIKEN
0.0100	0.0005	-0.0157	RIKEN	RIKEN
0.0100	0.0010	-0.0157	RIKEN	RIKEN
0.0100	0.0050	-0.0150	RIKEN	RIKEN
0.0100	0.0100	-0.0143	RIKEN	RIKEN
0.0100	0.0250	-0.0183	RIKEN	RIKEN
