C	epsilon	score	target_system	training_systems
0.0010	0.0001	-0.1229	LIFE_old	LIFE_old
0.0010	0.0005	-0.1229	LIFE_old	LIFE_old
0.0010	0.0010	-0.1228	LIFE_old	LIFE_old
0.0010	0.0050	-0.1227	LIFE_old	LIFE_old
0.0010	0.0100	-0.1224	LIFE_old	LIFE_old
0.0010	0.0250	-0.1226	LIFE_old	LIFE_old
0.0010	0.0500	-0.1267	LIFE_old	LIFE_old
0.0010	0.1000	-0.1320	LIFE_old	LIFE_old
0.0010	0.2500	-0.1073	LIFE_old	LIFE_old
0.0010	0.5000	-0.0310	LIFE_old	LIFE_old
0.0010	1.0000	-0.1332	LIFE_old	LIFE_old
0.0100	0.0001	-0.0473	LIFE_old	LIFE_old
0.0100	0.0005	-0.0472	LIFE_old	LIFE_old
0.0100	0.0010	-0.0472	LIFE_old	LIFE_old
0.0100	0.0050	-0.0473	LIFE_old	LIFE_old
0.0100	0.0100	-0.0471	LIFE_old	LIFE_old
0.0100	0.0250	-0.0479	LIFE_old	LIFE_old
0.0100	0.0500	-0.0541	LIFE_old	LIFE_old
0.0100	0.1000	-0.0596	LIFE_old	LIFE_old
0.0100	0.2500	-0.0400	LIFE_old	LIFE_old
0.0100	0.5000	0.0356	LIFE_old	LIFE_old
0.0100	1.0000	-0.0986	LIFE_old	LIFE_old
0.1000	0.0001	0.4340	LIFE_old	LIFE_old
0.1000	0.0005	0.4340	LIFE_old	LIFE_old
0.1000	0.0010	0.4339	LIFE_old	LIFE_old
0.1000	0.0050	0.4334	LIFE_old	LIFE_old
0.1000	0.0100	0.4325	LIFE_old	LIFE_old
0.1000	0.0250	0.4300	LIFE_old	LIFE_old
0.1000	0.0500	0.4276	LIFE_old	LIFE_old
0.1000	0.1000	0.4264	LIFE_old	LIFE_old
0.1000	0.2500	0.4318	LIFE_old	LIFE_old
0.1000	0.5000	0.3815	LIFE_old	LIFE_old
0.1000	1.0000	0.2228	LIFE_old	LIFE_old
1.0000	0.0001	0.7532	LIFE_old	LIFE_old
1.0000	0.0005	0.7531	LIFE_old	LIFE_old
1.0000	0.0010	0.7531	LIFE_old	LIFE_old
1.0000	0.0050	0.7530	LIFE_old	LIFE_old
1.0000	0.0100	0.7527	LIFE_old	LIFE_old
1.0000	0.0250	0.7518	LIFE_old	LIFE_old
1.0000	0.0500	0.7507	LIFE_old	LIFE_old
1.0000	0.1000	0.7480	LIFE_old	LIFE_old
1.0000	0.2500	0.7357	LIFE_old	LIFE_old
1.0000	0.5000	0.6907	LIFE_old	LIFE_old
1.0000	1.0000	0.5075	LIFE_old	LIFE_old
10.0000	0.0001	0.7842	LIFE_old	LIFE_old
10.0000	0.0005	0.7841	LIFE_old	LIFE_old
10.0000	0.0010	0.7841	LIFE_old	LIFE_old
10.0000	0.0050	0.7840	LIFE_old	LIFE_old
10.0000	0.0100	0.7839	LIFE_old	LIFE_old
10.0000	0.0250	0.7833	LIFE_old	LIFE_old
10.0000	0.0500	0.7819	LIFE_old	LIFE_old
10.0000	0.1000	0.7788	LIFE_old	LIFE_old
10.0000	0.2500	0.7582	LIFE_old	LIFE_old
10.0000	0.5000	0.7051	LIFE_old	LIFE_old
10.0000	1.0000	0.5296	LIFE_old	LIFE_old
100.0000	0.0001	0.7830	LIFE_old	LIFE_old
100.0000	0.0005	0.7830	LIFE_old	LIFE_old
100.0000	0.0010	0.7830	LIFE_old	LIFE_old
100.0000	0.0050	0.7830	LIFE_old	LIFE_old
100.0000	0.0100	0.7829	LIFE_old	LIFE_old
100.0000	0.0250	0.7825	LIFE_old	LIFE_old
100.0000	0.0500	0.7814	LIFE_old	LIFE_old
100.0000	0.1000	0.7788	LIFE_old	LIFE_old
100.0000	0.2500	0.7582	LIFE_old	LIFE_old
100.0000	0.5000	0.7051	LIFE_old	LIFE_old
100.0000	1.0000	0.5296	LIFE_old	LIFE_old
1000.0000	0.0001	0.7830	LIFE_old	LIFE_old
1000.0000	0.0005	0.7830	LIFE_old	LIFE_old
1000.0000	0.0010	0.7830	LIFE_old	LIFE_old
1000.0000	0.0050	0.7830	LIFE_old	LIFE_old
1000.0000	0.0100	0.7829	LIFE_old	LIFE_old
1000.0000	0.0250	0.7825	LIFE_old	LIFE_old
1000.0000	0.0500	0.7814	LIFE_old	LIFE_old
1000.0000	0.1000	0.7788	LIFE_old	LIFE_old
1000.0000	0.2500	0.7582	LIFE_old	LIFE_old
1000.0000	0.5000	0.7051	LIFE_old	LIFE_old
1000.0000	1.0000	0.5296	LIFE_old	LIFE_old
0.0010	0.0001	-0.1938	LIFE_old	LIFE_old
0.0010	0.0005	-0.1938	LIFE_old	LIFE_old
0.0010	0.0010	-0.1938	LIFE_old	LIFE_old
0.0010	0.0050	-0.1943	LIFE_old	LIFE_old
0.0010	0.0100	-0.1950	LIFE_old	LIFE_old
0.0010	0.0250	-0.1914	LIFE_old	LIFE_old
0.0010	0.0500	-0.1850	LIFE_old	LIFE_old
0.0010	0.1000	-0.1855	LIFE_old	LIFE_old
0.0010	0.2500	-0.1496	LIFE_old	LIFE_old
0.0010	0.5000	-0.0830	LIFE_old	LIFE_old
0.0010	1.0000	-0.1177	LIFE_old	LIFE_old
0.0100	0.0001	-0.1285	LIFE_old	LIFE_old
0.0100	0.0005	-0.1285	LIFE_old	LIFE_old
0.0100	0.0010	-0.1286	LIFE_old	LIFE_old
0.0100	0.0050	-0.1290	LIFE_old	LIFE_old
0.0100	0.0100	-0.1285	LIFE_old	LIFE_old
0.0100	0.0250	-0.1234	LIFE_old	LIFE_old
0.0100	0.0500	-0.1205	LIFE_old	LIFE_old
0.0100	0.1000	-0.1248	LIFE_old	LIFE_old
0.0100	0.2500	-0.0881	LIFE_old	LIFE_old
0.0100	0.5000	-0.0245	LIFE_old	LIFE_old
0.0100	1.0000	-0.0805	LIFE_old	LIFE_old
0.1000	0.0001	0.3335	LIFE_old	LIFE_old
0.1000	0.0005	0.3336	LIFE_old	LIFE_old
0.1000	0.0010	0.3336	LIFE_old	LIFE_old
0.1000	0.0050	0.3339	LIFE_old	LIFE_old
0.1000	0.0100	0.3344	LIFE_old	LIFE_old
0.1000	0.0250	0.3355	LIFE_old	LIFE_old
0.1000	0.0500	0.3346	LIFE_old	LIFE_old
0.1000	0.1000	0.3360	LIFE_old	LIFE_old
0.1000	0.2500	0.3409	LIFE_old	LIFE_old
0.1000	0.5000	0.3082	LIFE_old	LIFE_old
0.1000	1.0000	0.2062	LIFE_old	LIFE_old
1.0000	0.0001	0.7498	LIFE_old	LIFE_old
1.0000	0.0005	0.7498	LIFE_old	LIFE_old
1.0000	0.0010	0.7498	LIFE_old	LIFE_old
1.0000	0.0050	0.7495	LIFE_old	LIFE_old
1.0000	0.0100	0.7493	LIFE_old	LIFE_old
1.0000	0.0250	0.7482	LIFE_old	LIFE_old
1.0000	0.0500	0.7444	LIFE_old	LIFE_old
1.0000	0.1000	0.7356	LIFE_old	LIFE_old
1.0000	0.2500	0.7151	LIFE_old	LIFE_old
1.0000	0.5000	0.6865	LIFE_old	LIFE_old
1.0000	1.0000	0.5013	LIFE_old	LIFE_old
10.0000	0.0001	0.7890	LIFE_old	LIFE_old
10.0000	0.0005	0.7890	LIFE_old	LIFE_old
10.0000	0.0010	0.7890	LIFE_old	LIFE_old
10.0000	0.0050	0.7890	LIFE_old	LIFE_old
10.0000	0.0100	0.7890	LIFE_old	LIFE_old
10.0000	0.0250	0.7885	LIFE_old	LIFE_old
10.0000	0.0500	0.7872	LIFE_old	LIFE_old
10.0000	0.1000	0.7826	LIFE_old	LIFE_old
10.0000	0.2500	0.7536	LIFE_old	LIFE_old
10.0000	0.5000	0.7036	LIFE_old	LIFE_old
10.0000	1.0000	0.5300	LIFE_old	LIFE_old
100.0000	0.0001	0.7892	LIFE_old	LIFE_old
100.0000	0.0005	0.7892	LIFE_old	LIFE_old
100.0000	0.0010	0.7892	LIFE_old	LIFE_old
100.0000	0.0050	0.7892	LIFE_old	LIFE_old
100.0000	0.0100	0.7892	LIFE_old	LIFE_old
100.0000	0.0250	0.7887	LIFE_old	LIFE_old
100.0000	0.0500	0.7874	LIFE_old	LIFE_old
100.0000	0.1000	0.7826	LIFE_old	LIFE_old
100.0000	0.2500	0.7536	LIFE_old	LIFE_old
100.0000	0.5000	0.7036	LIFE_old	LIFE_old
100.0000	1.0000	0.5300	LIFE_old	LIFE_old
1000.0000	0.0001	0.7892	LIFE_old	LIFE_old
1000.0000	0.0005	0.7892	LIFE_old	LIFE_old
1000.0000	0.0010	0.7892	LIFE_old	LIFE_old
1000.0000	0.0050	0.7892	LIFE_old	LIFE_old
1000.0000	0.0100	0.7892	LIFE_old	LIFE_old
1000.0000	0.0250	0.7887	LIFE_old	LIFE_old
1000.0000	0.0500	0.7874	LIFE_old	LIFE_old
1000.0000	0.1000	0.7826	LIFE_old	LIFE_old
1000.0000	0.2500	0.7536	LIFE_old	LIFE_old
1000.0000	0.5000	0.7036	LIFE_old	LIFE_old
1000.0000	1.0000	0.5300	LIFE_old	LIFE_old
0.0010	0.0001	-0.1466	LIFE_old	LIFE_old
0.0010	0.0005	-0.1466	LIFE_old	LIFE_old
0.0010	0.0010	-0.1466	LIFE_old	LIFE_old
0.0010	0.0050	-0.1460	LIFE_old	LIFE_old
0.0010	0.0100	-0.1452	LIFE_old	LIFE_old
0.0010	0.0250	-0.1458	LIFE_old	LIFE_old
0.0010	0.0500	-0.1454	LIFE_old	LIFE_old
0.0010	0.1000	-0.1430	LIFE_old	LIFE_old
0.0010	0.2500	-0.1169	LIFE_old	LIFE_old
0.0010	0.5000	-0.0655	LIFE_old	LIFE_old
0.0010	1.0000	-0.1381	LIFE_old	LIFE_old
0.0100	0.0001	-0.0784	LIFE_old	LIFE_old
0.0100	0.0005	-0.0784	LIFE_old	LIFE_old
0.0100	0.0010	-0.0785	LIFE_old	LIFE_old
0.0100	0.0050	-0.0792	LIFE_old	LIFE_old
0.0100	0.0100	-0.0795	LIFE_old	LIFE_old
0.0100	0.0250	-0.0801	LIFE_old	LIFE_old
0.0100	0.0500	-0.0797	LIFE_old	LIFE_old
0.0100	0.1000	-0.0824	LIFE_old	LIFE_old
0.0100	0.2500	-0.0560	LIFE_old	LIFE_old
0.0100	0.5000	-0.0053	LIFE_old	LIFE_old
0.0100	1.0000	-0.0977	LIFE_old	LIFE_old
0.1000	0.0001	0.3634	LIFE_old	LIFE_old
0.1000	0.0005	0.3634	LIFE_old	LIFE_old
0.1000	0.0010	0.3634	LIFE_old	LIFE_old
0.1000	0.0050	0.3637	LIFE_old	LIFE_old
0.1000	0.0100	0.3640	LIFE_old	LIFE_old
0.1000	0.0250	0.3654	LIFE_old	LIFE_old
0.1000	0.0500	0.3692	LIFE_old	LIFE_old
0.1000	0.1000	0.3719	LIFE_old	LIFE_old
0.1000	0.2500	0.3870	LIFE_old	LIFE_old
0.1000	0.5000	0.3263	LIFE_old	LIFE_old
0.1000	1.0000	0.2290	LIFE_old	LIFE_old
1.0000	0.0001	0.7093	LIFE_old	LIFE_old
1.0000	0.0005	0.7094	LIFE_old	LIFE_old
1.0000	0.0010	0.7094	LIFE_old	LIFE_old
1.0000	0.0050	0.7095	LIFE_old	LIFE_old
1.0000	0.0100	0.7096	LIFE_old	LIFE_old
1.0000	0.0250	0.7099	LIFE_old	LIFE_old
1.0000	0.0500	0.7105	LIFE_old	LIFE_old
1.0000	0.1000	0.7118	LIFE_old	LIFE_old
1.0000	0.2500	0.7043	LIFE_old	LIFE_old
1.0000	0.5000	0.6546	LIFE_old	LIFE_old
1.0000	1.0000	0.4525	LIFE_old	LIFE_old
10.0000	0.0001	0.7550	LIFE_old	LIFE_old
10.0000	0.0005	0.7550	LIFE_old	LIFE_old
10.0000	0.0010	0.7549	LIFE_old	LIFE_old
10.0000	0.0050	0.7549	LIFE_old	LIFE_old
10.0000	0.0100	0.7550	LIFE_old	LIFE_old
10.0000	0.0250	0.7554	LIFE_old	LIFE_old
10.0000	0.0500	0.7564	LIFE_old	LIFE_old
10.0000	0.1000	0.7564	LIFE_old	LIFE_old
10.0000	0.2500	0.7304	LIFE_old	LIFE_old
10.0000	0.5000	0.6695	LIFE_old	LIFE_old
10.0000	1.0000	0.4730	LIFE_old	LIFE_old
100.0000	0.0001	0.7562	LIFE_old	LIFE_old
100.0000	0.0005	0.7562	LIFE_old	LIFE_old
100.0000	0.0010	0.7562	LIFE_old	LIFE_old
100.0000	0.0050	0.7561	LIFE_old	LIFE_old
100.0000	0.0100	0.7561	LIFE_old	LIFE_old
100.0000	0.0250	0.7563	LIFE_old	LIFE_old
100.0000	0.0500	0.7571	LIFE_old	LIFE_old
100.0000	0.1000	0.7564	LIFE_old	LIFE_old
100.0000	0.2500	0.7304	LIFE_old	LIFE_old
100.0000	0.5000	0.6695	LIFE_old	LIFE_old
100.0000	1.0000	0.4730	LIFE_old	LIFE_old
1000.0000	0.0001	0.7562	LIFE_old	LIFE_old
1000.0000	0.0005	0.7562	LIFE_old	LIFE_old
1000.0000	0.0010	0.7562	LIFE_old	LIFE_old
1000.0000	0.0050	0.7561	LIFE_old	LIFE_old
1000.0000	0.0100	0.7561	LIFE_old	LIFE_old
1000.0000	0.0250	0.7563	LIFE_old	LIFE_old
1000.0000	0.0500	0.7571	LIFE_old	LIFE_old
1000.0000	0.1000	0.7564	LIFE_old	LIFE_old
1000.0000	0.2500	0.7304	LIFE_old	LIFE_old
1000.0000	0.5000	0.6695	LIFE_old	LIFE_old
1000.0000	1.0000	0.4730	LIFE_old	LIFE_old
0.0010	0.0001	-0.1760	LIFE_old	LIFE_old
0.0010	0.0005	-0.1760	LIFE_old	LIFE_old
0.0010	0.0010	-0.1759	LIFE_old	LIFE_old
0.0010	0.0050	-0.1737	LIFE_old	LIFE_old
0.0010	0.0100	-0.1740	LIFE_old	LIFE_old
0.0010	0.0250	-0.1662	LIFE_old	LIFE_old
0.0010	0.0500	-0.1566	LIFE_old	LIFE_old
0.0010	0.1000	-0.1649	LIFE_old	LIFE_old
0.0010	0.2500	-0.1056	LIFE_old	LIFE_old
0.0010	0.5000	-0.0319	LIFE_old	LIFE_old
0.0010	1.0000	-0.1220	LIFE_old	LIFE_old
0.0100	0.0001	-0.1090	LIFE_old	LIFE_old
0.0100	0.0005	-0.1087	LIFE_old	LIFE_old
0.0100	0.0010	-0.1083	LIFE_old	LIFE_old
0.0100	0.0050	-0.1054	LIFE_old	LIFE_old
0.0100	0.0100	-0.1015	LIFE_old	LIFE_old
0.0100	0.0250	-0.0977	LIFE_old	LIFE_old
0.0100	0.0500	-0.0930	LIFE_old	LIFE_old
0.0100	0.1000	-0.1015	LIFE_old	LIFE_old
0.0100	0.2500	-0.0484	LIFE_old	LIFE_old
0.0100	0.5000	0.0185	LIFE_old	LIFE_old
0.0100	1.0000	-0.0521	LIFE_old	LIFE_old
0.1000	0.0001	0.3385	LIFE_old	LIFE_old
0.1000	0.0005	0.3387	LIFE_old	LIFE_old
0.1000	0.0010	0.3387	LIFE_old	LIFE_old
0.1000	0.0050	0.3396	LIFE_old	LIFE_old
0.1000	0.0100	0.3409	LIFE_old	LIFE_old
0.1000	0.0250	0.3431	LIFE_old	LIFE_old
0.1000	0.0500	0.3453	LIFE_old	LIFE_old
0.1000	0.1000	0.3481	LIFE_old	LIFE_old
0.1000	0.2500	0.3338	LIFE_old	LIFE_old
0.1000	0.5000	0.3005	LIFE_old	LIFE_old
0.1000	1.0000	0.2320	LIFE_old	LIFE_old
1.0000	0.0001	0.5793	LIFE_old	LIFE_old
1.0000	0.0005	0.5793	LIFE_old	LIFE_old
1.0000	0.0010	0.5796	LIFE_old	LIFE_old
1.0000	0.0050	0.5808	LIFE_old	LIFE_old
1.0000	0.0100	0.5822	LIFE_old	LIFE_old
1.0000	0.0250	0.5860	LIFE_old	LIFE_old
1.0000	0.0500	0.5910	LIFE_old	LIFE_old
1.0000	0.1000	0.5924	LIFE_old	LIFE_old
1.0000	0.2500	0.5757	LIFE_old	LIFE_old
1.0000	0.5000	0.5021	LIFE_old	LIFE_old
1.0000	1.0000	0.3377	LIFE_old	LIFE_old
10.0000	0.0001	0.6409	LIFE_old	LIFE_old
10.0000	0.0005	0.6410	LIFE_old	LIFE_old
10.0000	0.0010	0.6410	LIFE_old	LIFE_old
10.0000	0.0050	0.6412	LIFE_old	LIFE_old
10.0000	0.0100	0.6414	LIFE_old	LIFE_old
10.0000	0.0250	0.6425	LIFE_old	LIFE_old
10.0000	0.0500	0.6423	LIFE_old	LIFE_old
10.0000	0.1000	0.6355	LIFE_old	LIFE_old
10.0000	0.2500	0.5992	LIFE_old	LIFE_old
10.0000	0.5000	0.5062	LIFE_old	LIFE_old
10.0000	1.0000	0.3380	LIFE_old	LIFE_old
100.0000	0.0001	0.6409	LIFE_old	LIFE_old
100.0000	0.0005	0.6410	LIFE_old	LIFE_old
100.0000	0.0010	0.6410	LIFE_old	LIFE_old
100.0000	0.0050	0.6412	LIFE_old	LIFE_old
100.0000	0.0100	0.6414	LIFE_old	LIFE_old
100.0000	0.0250	0.6425	LIFE_old	LIFE_old
100.0000	0.0500	0.6423	LIFE_old	LIFE_old
100.0000	0.1000	0.6355	LIFE_old	LIFE_old
100.0000	0.2500	0.5992	LIFE_old	LIFE_old
100.0000	0.5000	0.5062	LIFE_old	LIFE_old
100.0000	1.0000	0.3380	LIFE_old	LIFE_old
1000.0000	0.0001	0.6409	LIFE_old	LIFE_old
1000.0000	0.0005	0.6410	LIFE_old	LIFE_old
1000.0000	0.0010	0.6410	LIFE_old	LIFE_old
1000.0000	0.0050	0.6412	LIFE_old	LIFE_old
1000.0000	0.0100	0.6414	LIFE_old	LIFE_old
1000.0000	0.0250	0.6425	LIFE_old	LIFE_old
1000.0000	0.0500	0.6423	LIFE_old	LIFE_old
1000.0000	0.1000	0.6355	LIFE_old	LIFE_old
1000.0000	0.2500	0.5992	LIFE_old	LIFE_old
1000.0000	0.5000	0.5062	LIFE_old	LIFE_old
1000.0000	1.0000	0.3380	LIFE_old	LIFE_old
0.0010	0.0001	-0.1241	LIFE_old	LIFE_old
0.0010	0.0005	-0.1241	LIFE_old	LIFE_old
0.0010	0.0010	-0.1241	LIFE_old	LIFE_old
0.0010	0.0050	-0.1243	LIFE_old	LIFE_old
0.0010	0.0100	-0.1247	LIFE_old	LIFE_old
0.0010	0.0250	-0.1260	LIFE_old	LIFE_old
0.0010	0.0500	-0.1291	LIFE_old	LIFE_old
0.0010	0.1000	-0.1336	LIFE_old	LIFE_old
0.0010	0.2500	-0.1203	LIFE_old	LIFE_old
0.0010	0.5000	-0.0610	LIFE_old	LIFE_old
0.0010	1.0000	-0.1156	LIFE_old	LIFE_old
0.0100	0.0001	-0.0597	LIFE_old	LIFE_old
0.0100	0.0005	-0.0596	LIFE_old	LIFE_old
0.0100	0.0010	-0.0595	LIFE_old	LIFE_old
0.0100	0.0050	-0.0594	LIFE_old	LIFE_old
0.0100	0.0100	-0.0599	LIFE_old	LIFE_old
0.0100	0.0250	-0.0618	LIFE_old	LIFE_old
0.0100	0.0500	-0.0627	LIFE_old	LIFE_old
0.0100	0.1000	-0.0691	LIFE_old	LIFE_old
0.0100	0.2500	-0.0594	LIFE_old	LIFE_old
0.0100	0.5000	-0.0061	LIFE_old	LIFE_old
0.0100	1.0000	-0.0795	LIFE_old	LIFE_old
0.1000	0.0001	0.3778	LIFE_old	LIFE_old
0.1000	0.0005	0.3778	LIFE_old	LIFE_old
0.1000	0.0010	0.3777	LIFE_old	LIFE_old
0.1000	0.0050	0.3771	LIFE_old	LIFE_old
0.1000	0.0100	0.3765	LIFE_old	LIFE_old
0.1000	0.0250	0.3751	LIFE_old	LIFE_old
0.1000	0.0500	0.3739	LIFE_old	LIFE_old
0.1000	0.1000	0.3756	LIFE_old	LIFE_old
0.1000	0.2500	0.3704	LIFE_old	LIFE_old
0.1000	0.5000	0.3060	LIFE_old	LIFE_old
0.1000	1.0000	0.2085	LIFE_old	LIFE_old
1.0000	0.0001	0.7312	LIFE_old	LIFE_old
1.0000	0.0005	0.7312	LIFE_old	LIFE_old
1.0000	0.0010	0.7311	LIFE_old	LIFE_old
1.0000	0.0050	0.7307	LIFE_old	LIFE_old
1.0000	0.0100	0.7301	LIFE_old	LIFE_old
1.0000	0.0250	0.7279	LIFE_old	LIFE_old
1.0000	0.0500	0.7246	LIFE_old	LIFE_old
1.0000	0.1000	0.7173	LIFE_old	LIFE_old
1.0000	0.2500	0.6853	LIFE_old	LIFE_old
1.0000	0.5000	0.6246	LIFE_old	LIFE_old
1.0000	1.0000	0.4340	LIFE_old	LIFE_old
10.0000	0.0001	0.7639	LIFE_old	LIFE_old
10.0000	0.0005	0.7638	LIFE_old	LIFE_old
10.0000	0.0010	0.7637	LIFE_old	LIFE_old
10.0000	0.0050	0.7631	LIFE_old	LIFE_old
10.0000	0.0100	0.7624	LIFE_old	LIFE_old
10.0000	0.0250	0.7603	LIFE_old	LIFE_old
10.0000	0.0500	0.7567	LIFE_old	LIFE_old
10.0000	0.1000	0.7478	LIFE_old	LIFE_old
10.0000	0.2500	0.7004	LIFE_old	LIFE_old
10.0000	0.5000	0.6346	LIFE_old	LIFE_old
10.0000	1.0000	0.4498	LIFE_old	LIFE_old
100.0000	0.0001	0.7674	LIFE_old	LIFE_old
100.0000	0.0005	0.7673	LIFE_old	LIFE_old
100.0000	0.0010	0.7672	LIFE_old	LIFE_old
100.0000	0.0050	0.7666	LIFE_old	LIFE_old
100.0000	0.0100	0.7657	LIFE_old	LIFE_old
100.0000	0.0250	0.7632	LIFE_old	LIFE_old
100.0000	0.0500	0.7586	LIFE_old	LIFE_old
100.0000	0.1000	0.7478	LIFE_old	LIFE_old
100.0000	0.2500	0.7004	LIFE_old	LIFE_old
100.0000	0.5000	0.6346	LIFE_old	LIFE_old
100.0000	1.0000	0.4498	LIFE_old	LIFE_old
1000.0000	0.0001	0.7674	LIFE_old	LIFE_old
1000.0000	0.0005	0.7673	LIFE_old	LIFE_old
1000.0000	0.0010	0.7672	LIFE_old	LIFE_old
1000.0000	0.0050	0.7666	LIFE_old	LIFE_old
1000.0000	0.0100	0.7657	LIFE_old	LIFE_old
1000.0000	0.0250	0.7632	LIFE_old	LIFE_old
1000.0000	0.0500	0.7586	LIFE_old	LIFE_old
1000.0000	0.1000	0.7478	LIFE_old	LIFE_old
1000.0000	0.2500	0.7004	LIFE_old	LIFE_old
1000.0000	0.5000	0.6346	LIFE_old	LIFE_old
1000.0000	1.0000	0.4498	LIFE_old	LIFE_old
0.0010	0.0001	-0.1681	LIFE_old	LIFE_old
0.0010	0.0005	-0.1681	LIFE_old	LIFE_old
0.0010	0.0010	-0.1681	LIFE_old	LIFE_old
0.0010	0.0050	-0.1669	LIFE_old	LIFE_old
0.0010	0.0100	-0.1661	LIFE_old	LIFE_old
0.0010	0.0250	-0.1680	LIFE_old	LIFE_old
0.0010	0.0500	-0.1680	LIFE_old	LIFE_old
0.0010	0.1000	-0.1547	LIFE_old	LIFE_old
0.0010	0.2500	-0.1175	LIFE_old	LIFE_old
0.0010	0.5000	-0.0705	LIFE_old	LIFE_old
0.0010	1.0000	-0.2272	LIFE_old	LIFE_old
0.0100	0.0001	-0.1134	LIFE_old	LIFE_old
0.0100	0.0005	-0.1134	LIFE_old	LIFE_old
0.0100	0.0010	-0.1133	LIFE_old	LIFE_old
0.0100	0.0050	-0.1131	LIFE_old	LIFE_old
0.0100	0.0100	-0.1126	LIFE_old	LIFE_old
0.0100	0.0250	-0.1133	LIFE_old	LIFE_old
0.0100	0.0500	-0.1128	LIFE_old	LIFE_old
0.0100	0.1000	-0.1048	LIFE_old	LIFE_old
0.0100	0.2500	-0.0710	LIFE_old	LIFE_old
0.0100	0.5000	-0.0194	LIFE_old	LIFE_old
0.0100	1.0000	-0.1949	LIFE_old	LIFE_old
0.1000	0.0001	0.3138	LIFE_old	LIFE_old
0.1000	0.0005	0.3139	LIFE_old	LIFE_old
0.1000	0.0010	0.3140	LIFE_old	LIFE_old
0.1000	0.0050	0.3152	LIFE_old	LIFE_old
0.1000	0.0100	0.3166	LIFE_old	LIFE_old
0.1000	0.0250	0.3168	LIFE_old	LIFE_old
0.1000	0.0500	0.3128	LIFE_old	LIFE_old
0.1000	0.1000	0.2969	LIFE_old	LIFE_old
0.1000	0.2500	0.3110	LIFE_old	LIFE_old
0.1000	0.5000	0.2790	LIFE_old	LIFE_old
0.1000	1.0000	0.1869	LIFE_old	LIFE_old
1.0000	0.0001	0.5883	LIFE_old	LIFE_old
1.0000	0.0005	0.5882	LIFE_old	LIFE_old
1.0000	0.0010	0.5882	LIFE_old	LIFE_old
1.0000	0.0050	0.5883	LIFE_old	LIFE_old
1.0000	0.0100	0.5887	LIFE_old	LIFE_old
1.0000	0.0250	0.5921	LIFE_old	LIFE_old
1.0000	0.0500	0.5988	LIFE_old	LIFE_old
1.0000	0.1000	0.6087	LIFE_old	LIFE_old
1.0000	0.2500	0.6123	LIFE_old	LIFE_old
1.0000	0.5000	0.5645	LIFE_old	LIFE_old
1.0000	1.0000	0.3345	LIFE_old	LIFE_old
10.0000	0.0001	0.6359	LIFE_old	LIFE_old
10.0000	0.0005	0.6360	LIFE_old	LIFE_old
10.0000	0.0010	0.6362	LIFE_old	LIFE_old
10.0000	0.0050	0.6376	LIFE_old	LIFE_old
10.0000	0.0100	0.6394	LIFE_old	LIFE_old
10.0000	0.0250	0.6444	LIFE_old	LIFE_old
10.0000	0.0500	0.6524	LIFE_old	LIFE_old
10.0000	0.1000	0.6656	LIFE_old	LIFE_old
10.0000	0.2500	0.6593	LIFE_old	LIFE_old
10.0000	0.5000	0.5771	LIFE_old	LIFE_old
10.0000	1.0000	0.3616	LIFE_old	LIFE_old
100.0000	0.0001	0.6266	LIFE_old	LIFE_old
100.0000	0.0005	0.6267	LIFE_old	LIFE_old
100.0000	0.0010	0.6270	LIFE_old	LIFE_old
100.0000	0.0050	0.6292	LIFE_old	LIFE_old
100.0000	0.0100	0.6319	LIFE_old	LIFE_old
100.0000	0.0250	0.6390	LIFE_old	LIFE_old
100.0000	0.0500	0.6501	LIFE_old	LIFE_old
100.0000	0.1000	0.6656	LIFE_old	LIFE_old
100.0000	0.2500	0.6593	LIFE_old	LIFE_old
100.0000	0.5000	0.5771	LIFE_old	LIFE_old
100.0000	1.0000	0.3616	LIFE_old	LIFE_old
1000.0000	0.0001	0.6266	LIFE_old	LIFE_old
1000.0000	0.0005	0.6267	LIFE_old	LIFE_old
1000.0000	0.0010	0.6270	LIFE_old	LIFE_old
1000.0000	0.0050	0.6292	LIFE_old	LIFE_old
1000.0000	0.0100	0.6319	LIFE_old	LIFE_old
1000.0000	0.0250	0.6390	LIFE_old	LIFE_old
1000.0000	0.0500	0.6501	LIFE_old	LIFE_old
1000.0000	0.1000	0.6656	LIFE_old	LIFE_old
1000.0000	0.2500	0.6593	LIFE_old	LIFE_old
1000.0000	0.5000	0.5771	LIFE_old	LIFE_old
1000.0000	1.0000	0.3616	LIFE_old	LIFE_old
0.0010	0.0001	-0.1422	LIFE_old	LIFE_old
0.0010	0.0005	-0.1422	LIFE_old	LIFE_old
0.0010	0.0010	-0.1422	LIFE_old	LIFE_old
0.0010	0.0050	-0.1422	LIFE_old	LIFE_old
0.0010	0.0100	-0.1410	LIFE_old	LIFE_old
0.0010	0.0250	-0.1390	LIFE_old	LIFE_old
0.0010	0.0500	-0.1437	LIFE_old	LIFE_old
0.0010	0.1000	-0.1562	LIFE_old	LIFE_old
0.0010	0.2500	-0.1377	LIFE_old	LIFE_old
0.0010	0.5000	-0.1089	LIFE_old	LIFE_old
0.0010	1.0000	-0.4148	LIFE_old	LIFE_old
0.0100	0.0001	-0.0729	LIFE_old	LIFE_old
