C	epsilon	score	target_system	training_systems
1000.0000	0.0010	0.7111	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7110	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7110	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7109	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7105	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7094	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7050	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6959	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0711	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0641	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0657	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0520	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0155	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0154	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0150	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0140	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3982	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3986	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3996	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3874	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3655	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7017	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7017	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7017	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7011	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6659	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7070	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7065	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7031	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6950	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7070	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7069	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7065	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7031	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6950	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0637	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0543	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0585	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0608	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0620	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4456	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4454	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4451	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4447	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4416	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4327	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4177	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7208	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7208	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7208	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7207	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7206	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7203	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7198	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7034	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6774	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7260	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7261	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7260	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7256	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0390	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0410	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0235	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0627	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0629	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0671	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0737	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4608	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4609	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4610	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4614	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4614	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4603	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4508	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4243	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7253	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7253	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7253	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7245	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7218	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7158	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7043	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7324	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7322	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7316	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7305	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7207	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7076	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6826	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7324	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7322	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7316	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7305	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7207	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7076	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0779	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0770	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0355	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0399	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4373	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4373	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4373	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4374	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4374	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4377	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4381	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4384	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4336	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4224	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4040	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7198	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7191	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7174	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7106	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6984	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6668	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7270	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7270	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7270	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7268	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7238	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7173	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7048	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6726	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7270	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7270	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7270	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7268	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7255	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7238	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7173	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7048	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0696	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0685	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0672	Eawag_XBridgeC18	Eawag_XBridgeC18
