C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.4515	LIFE_old	LIFE_old
1.0000	0.2500	0.3946	LIFE_old	LIFE_old
1.0000	0.5000	0.3409	LIFE_old	LIFE_old
1.0000	1.0000	0.1236	LIFE_old	LIFE_old
10.0000	0.0001	0.5541	LIFE_old	LIFE_old
10.0000	0.0005	0.5540	LIFE_old	LIFE_old
10.0000	0.0010	0.5540	LIFE_old	LIFE_old
10.0000	0.0050	0.5530	LIFE_old	LIFE_old
10.0000	0.0100	0.5519	LIFE_old	LIFE_old
10.0000	0.0250	0.5486	LIFE_old	LIFE_old
10.0000	0.0500	0.5421	LIFE_old	LIFE_old
10.0000	0.1000	0.5262	LIFE_old	LIFE_old
10.0000	0.2500	0.4783	LIFE_old	LIFE_old
10.0000	0.5000	0.4107	LIFE_old	LIFE_old
10.0000	1.0000	0.1241	LIFE_old	LIFE_old
100.0000	0.0001	0.5541	LIFE_old	LIFE_old
100.0000	0.0005	0.5540	LIFE_old	LIFE_old
100.0000	0.0010	0.5540	LIFE_old	LIFE_old
100.0000	0.0050	0.5530	LIFE_old	LIFE_old
100.0000	0.0100	0.5519	LIFE_old	LIFE_old
100.0000	0.0250	0.5486	LIFE_old	LIFE_old
100.0000	0.0500	0.5421	LIFE_old	LIFE_old
100.0000	0.1000	0.5262	LIFE_old	LIFE_old
100.0000	0.2500	0.4783	LIFE_old	LIFE_old
100.0000	0.5000	0.4107	LIFE_old	LIFE_old
100.0000	1.0000	0.1241	LIFE_old	LIFE_old
1000.0000	0.0001	0.5541	LIFE_old	LIFE_old
1000.0000	0.0005	0.5540	LIFE_old	LIFE_old
1000.0000	0.0010	0.5540	LIFE_old	LIFE_old
1000.0000	0.0050	0.5530	LIFE_old	LIFE_old
1000.0000	0.0100	0.5519	LIFE_old	LIFE_old
1000.0000	0.0250	0.5486	LIFE_old	LIFE_old
1000.0000	0.0500	0.5421	LIFE_old	LIFE_old
1000.0000	0.1000	0.5262	LIFE_old	LIFE_old
1000.0000	0.2500	0.4783	LIFE_old	LIFE_old
1000.0000	0.5000	0.4107	LIFE_old	LIFE_old
1000.0000	1.0000	0.1241	LIFE_old	LIFE_old
0.0010	0.0001	-0.1698	LIFE_old	LIFE_old
0.0010	0.0005	-0.1698	LIFE_old	LIFE_old
0.0010	0.0010	-0.1698	LIFE_old	LIFE_old
0.0010	0.0050	-0.1698	LIFE_old	LIFE_old
0.0010	0.0100	-0.1694	LIFE_old	LIFE_old
0.0010	0.0250	-0.1703	LIFE_old	LIFE_old
0.0010	0.0500	-0.1759	LIFE_old	LIFE_old
0.0010	0.1000	-0.1806	LIFE_old	LIFE_old
0.0010	0.2500	-0.1487	LIFE_old	LIFE_old
0.0010	0.5000	-0.0771	LIFE_old	LIFE_old
0.0010	1.0000	-0.2107	LIFE_old	LIFE_old
0.0100	0.0001	-0.1420	LIFE_old	LIFE_old
0.0100	0.0005	-0.1419	LIFE_old	LIFE_old
0.0100	0.0010	-0.1419	LIFE_old	LIFE_old
0.0100	0.0050	-0.1416	LIFE_old	LIFE_old
0.0100	0.0100	-0.1412	LIFE_old	LIFE_old
0.0100	0.0250	-0.1435	LIFE_old	LIFE_old
0.0100	0.0500	-0.1516	LIFE_old	LIFE_old
0.0100	0.1000	-0.1558	LIFE_old	LIFE_old
0.0100	0.2500	-0.1254	LIFE_old	LIFE_old
0.0100	0.5000	-0.0548	LIFE_old	LIFE_old
0.0100	1.0000	-0.2011	LIFE_old	LIFE_old
0.1000	0.0001	0.0774	LIFE_old	LIFE_old
0.1000	0.0005	0.0772	LIFE_old	LIFE_old
0.1000	0.0010	0.0770	LIFE_old	LIFE_old
0.1000	0.0050	0.0754	LIFE_old	LIFE_old
0.1000	0.0100	0.0733	LIFE_old	LIFE_old
0.1000	0.0250	0.0673	LIFE_old	LIFE_old
0.1000	0.0500	0.0574	LIFE_old	LIFE_old
0.1000	0.1000	0.0444	LIFE_old	LIFE_old
0.1000	0.2500	0.0813	LIFE_old	LIFE_old
0.1000	0.5000	0.1003	LIFE_old	LIFE_old
0.1000	1.0000	-0.0722	LIFE_old	LIFE_old
1.0000	0.0001	0.5502	LIFE_old	LIFE_old
1.0000	0.0005	0.5502	LIFE_old	LIFE_old
1.0000	0.0010	0.5501	LIFE_old	LIFE_old
1.0000	0.0050	0.5493	LIFE_old	LIFE_old
1.0000	0.0100	0.5482	LIFE_old	LIFE_old
1.0000	0.0250	0.5447	LIFE_old	LIFE_old
1.0000	0.0500	0.5386	LIFE_old	LIFE_old
1.0000	0.1000	0.5259	LIFE_old	LIFE_old
1.0000	0.2500	0.4908	LIFE_old	LIFE_old
1.0000	0.5000	0.4421	LIFE_old	LIFE_old
1.0000	1.0000	0.2681	LIFE_old	LIFE_old
10.0000	0.0001	0.5896	LIFE_old	LIFE_old
10.0000	0.0005	0.5896	LIFE_old	LIFE_old
10.0000	0.0010	0.5896	LIFE_old	LIFE_old
10.0000	0.0050	0.5894	LIFE_old	LIFE_old
10.0000	0.0100	0.5891	LIFE_old	LIFE_old
10.0000	0.0250	0.5879	LIFE_old	LIFE_old
10.0000	0.0500	0.5849	LIFE_old	LIFE_old
10.0000	0.1000	0.5755	LIFE_old	LIFE_old
10.0000	0.2500	0.5412	LIFE_old	LIFE_old
10.0000	0.5000	0.4883	LIFE_old	LIFE_old
10.0000	1.0000	0.2840	LIFE_old	LIFE_old
100.0000	0.0001	0.5896	LIFE_old	LIFE_old
100.0000	0.0005	0.5896	LIFE_old	LIFE_old
100.0000	0.0010	0.5896	LIFE_old	LIFE_old
100.0000	0.0050	0.5894	LIFE_old	LIFE_old
100.0000	0.0100	0.5891	LIFE_old	LIFE_old
100.0000	0.0250	0.5879	LIFE_old	LIFE_old
100.0000	0.0500	0.5849	LIFE_old	LIFE_old
100.0000	0.1000	0.5755	LIFE_old	LIFE_old
100.0000	0.2500	0.5412	LIFE_old	LIFE_old
100.0000	0.5000	0.4883	LIFE_old	LIFE_old
100.0000	1.0000	0.2840	LIFE_old	LIFE_old
1000.0000	0.0001	0.5896	LIFE_old	LIFE_old
1000.0000	0.0005	0.5896	LIFE_old	LIFE_old
1000.0000	0.0010	0.5896	LIFE_old	LIFE_old
1000.0000	0.0050	0.5894	LIFE_old	LIFE_old
1000.0000	0.0100	0.5891	LIFE_old	LIFE_old
1000.0000	0.0250	0.5879	LIFE_old	LIFE_old
1000.0000	0.0500	0.5849	LIFE_old	LIFE_old
1000.0000	0.1000	0.5755	LIFE_old	LIFE_old
1000.0000	0.2500	0.5412	LIFE_old	LIFE_old
1000.0000	0.5000	0.4883	LIFE_old	LIFE_old
1000.0000	1.0000	0.2840	LIFE_old	LIFE_old
0.0010	0.0001	-0.1771	LIFE_old	LIFE_old
0.0010	0.0005	-0.1771	LIFE_old	LIFE_old
0.0010	0.0010	-0.1771	LIFE_old	LIFE_old
0.0010	0.0050	-0.1771	LIFE_old	LIFE_old
0.0010	0.0100	-0.1772	LIFE_old	LIFE_old
0.0010	0.0250	-0.1779	LIFE_old	LIFE_old
0.0010	0.0500	-0.1791	LIFE_old	LIFE_old
0.0010	0.1000	-0.1857	LIFE_old	LIFE_old
0.0010	0.2500	-0.1649	LIFE_old	LIFE_old
0.0010	0.5000	-0.2013	LIFE_old	LIFE_old
0.0010	1.0000	-0.4486	LIFE_old	LIFE_old
0.0100	0.0001	-0.1579	LIFE_old	LIFE_old
0.0100	0.0005	-0.1579	LIFE_old	LIFE_old
0.0100	0.0010	-0.1579	LIFE_old	LIFE_old
0.0100	0.0050	-0.1579	LIFE_old	LIFE_old
0.0100	0.0100	-0.1580	LIFE_old	LIFE_old
0.0100	0.0250	-0.1595	LIFE_old	LIFE_old
0.0100	0.0500	-0.1613	LIFE_old	LIFE_old
0.0100	0.1000	-0.1681	LIFE_old	LIFE_old
0.0100	0.2500	-0.1474	LIFE_old	LIFE_old
0.0100	0.5000	-0.1871	LIFE_old	LIFE_old
0.0100	1.0000	-0.4315	LIFE_old	LIFE_old
0.1000	0.0001	0.0038	LIFE_old	LIFE_old
0.1000	0.0005	0.0038	LIFE_old	LIFE_old
0.1000	0.0010	0.0038	LIFE_old	LIFE_old
0.1000	0.0050	0.0035	LIFE_old	LIFE_old
0.1000	0.0100	0.0032	LIFE_old	LIFE_old
0.1000	0.0250	0.0013	LIFE_old	LIFE_old
0.1000	0.0500	-0.0041	LIFE_old	LIFE_old
0.1000	0.1000	-0.0099	LIFE_old	LIFE_old
0.1000	0.2500	-0.0046	LIFE_old	LIFE_old
0.1000	0.5000	-0.0725	LIFE_old	LIFE_old
0.1000	1.0000	-0.2830	LIFE_old	LIFE_old
1.0000	0.0001	0.4198	LIFE_old	LIFE_old
1.0000	0.0005	0.4197	LIFE_old	LIFE_old
1.0000	0.0010	0.4195	LIFE_old	LIFE_old
1.0000	0.0050	0.4182	LIFE_old	LIFE_old
1.0000	0.0100	0.4166	LIFE_old	LIFE_old
1.0000	0.0250	0.4109	LIFE_old	LIFE_old
1.0000	0.0500	0.4004	LIFE_old	LIFE_old
1.0000	0.1000	0.3781	LIFE_old	LIFE_old
1.0000	0.2500	0.3177	LIFE_old	LIFE_old
1.0000	0.5000	0.2676	LIFE_old	LIFE_old
1.0000	1.0000	0.0573	LIFE_old	LIFE_old
10.0000	0.0001	0.4546	LIFE_old	LIFE_old
10.0000	0.0005	0.4545	LIFE_old	LIFE_old
10.0000	0.0010	0.4544	LIFE_old	LIFE_old
10.0000	0.0050	0.4539	LIFE_old	LIFE_old
10.0000	0.0100	0.4533	LIFE_old	LIFE_old
10.0000	0.0250	0.4505	LIFE_old	LIFE_old
10.0000	0.0500	0.4451	LIFE_old	LIFE_old
10.0000	0.1000	0.4319	LIFE_old	LIFE_old
10.0000	0.2500	0.3892	LIFE_old	LIFE_old
10.0000	0.5000	0.3273	LIFE_old	LIFE_old
10.0000	1.0000	0.0652	LIFE_old	LIFE_old
100.0000	0.0001	0.4546	LIFE_old	LIFE_old
100.0000	0.0005	0.4545	LIFE_old	LIFE_old
100.0000	0.0010	0.4544	LIFE_old	LIFE_old
100.0000	0.0050	0.4539	LIFE_old	LIFE_old
100.0000	0.0100	0.4533	LIFE_old	LIFE_old
100.0000	0.0250	0.4505	LIFE_old	LIFE_old
100.0000	0.0500	0.4451	LIFE_old	LIFE_old
100.0000	0.1000	0.4319	LIFE_old	LIFE_old
100.0000	0.2500	0.3892	LIFE_old	LIFE_old
100.0000	0.5000	0.3273	LIFE_old	LIFE_old
100.0000	1.0000	0.0652	LIFE_old	LIFE_old
1000.0000	0.0001	0.4546	LIFE_old	LIFE_old
1000.0000	0.0005	0.4545	LIFE_old	LIFE_old
1000.0000	0.0010	0.4544	LIFE_old	LIFE_old
1000.0000	0.0050	0.4539	LIFE_old	LIFE_old
1000.0000	0.0100	0.4533	LIFE_old	LIFE_old
1000.0000	0.0250	0.4505	LIFE_old	LIFE_old
1000.0000	0.0500	0.4451	LIFE_old	LIFE_old
1000.0000	0.1000	0.4319	LIFE_old	LIFE_old
1000.0000	0.2500	0.3892	LIFE_old	LIFE_old
1000.0000	0.5000	0.3273	LIFE_old	LIFE_old
1000.0000	1.0000	0.0652	LIFE_old	LIFE_old
0.0010	0.0001	-0.1541	LIFE_old	LIFE_old
0.0010	0.0005	-0.1541	LIFE_old	LIFE_old
0.0010	0.0010	-0.1541	LIFE_old	LIFE_old
0.0010	0.0050	-0.1541	LIFE_old	LIFE_old
0.0010	0.0100	-0.1534	LIFE_old	LIFE_old
0.0010	0.0250	-0.1513	LIFE_old	LIFE_old
0.0010	0.0500	-0.1531	LIFE_old	LIFE_old
0.0010	0.1000	-0.1694	LIFE_old	LIFE_old
0.0010	0.2500	-0.1485	LIFE_old	LIFE_old
0.0010	0.5000	-0.1309	LIFE_old	LIFE_old
0.0010	1.0000	-0.3670	LIFE_old	LIFE_old
0.0100	0.0001	-0.1302	LIFE_old	LIFE_old
0.0100	0.0005	-0.1302	LIFE_old	LIFE_old
0.0100	0.0010	-0.1302	LIFE_old	LIFE_old
0.0100	0.0050	-0.1304	LIFE_old	LIFE_old
0.0100	0.0100	-0.1307	LIFE_old	LIFE_old
0.0100	0.0250	-0.1287	LIFE_old	LIFE_old
0.0100	0.0500	-0.1327	LIFE_old	LIFE_old
0.0100	0.1000	-0.1480	LIFE_old	LIFE_old
0.0100	0.2500	-0.1276	LIFE_old	LIFE_old
0.0100	0.5000	-0.1086	LIFE_old	LIFE_old
0.0100	1.0000	-0.3557	LIFE_old	LIFE_old
0.1000	0.0001	0.0623	LIFE_old	LIFE_old
0.1000	0.0005	0.0621	LIFE_old	LIFE_old
0.1000	0.0010	0.0619	LIFE_old	LIFE_old
0.1000	0.0050	0.0604	LIFE_old	LIFE_old
0.1000	0.0100	0.0587	LIFE_old	LIFE_old
0.1000	0.0250	0.0529	LIFE_old	LIFE_old
0.1000	0.0500	0.0440	LIFE_old	LIFE_old
0.1000	0.1000	0.0290	LIFE_old	LIFE_old
0.1000	0.2500	0.0620	LIFE_old	LIFE_old
0.1000	0.5000	0.0437	LIFE_old	LIFE_old
0.1000	1.0000	-0.2517	LIFE_old	LIFE_old
1.0000	0.0001	0.5185	LIFE_old	LIFE_old
1.0000	0.0005	0.5184	LIFE_old	LIFE_old
1.0000	0.0010	0.5183	LIFE_old	LIFE_old
1.0000	0.0050	0.5175	LIFE_old	LIFE_old
1.0000	0.0100	0.5164	LIFE_old	LIFE_old
1.0000	0.0250	0.5135	LIFE_old	LIFE_old
1.0000	0.0500	0.5082	LIFE_old	LIFE_old
1.0000	0.1000	0.4962	LIFE_old	LIFE_old
1.0000	0.2500	0.4604	LIFE_old	LIFE_old
1.0000	0.5000	0.4272	LIFE_old	LIFE_old
1.0000	1.0000	0.2514	LIFE_old	LIFE_old
10.0000	0.0001	0.6136	LIFE_old	LIFE_old
10.0000	0.0005	0.6136	LIFE_old	LIFE_old
10.0000	0.0010	0.6135	LIFE_old	LIFE_old
10.0000	0.0050	0.6131	LIFE_old	LIFE_old
10.0000	0.0100	0.6125	LIFE_old	LIFE_old
10.0000	0.0250	0.6105	LIFE_old	LIFE_old
10.0000	0.0500	0.6064	LIFE_old	LIFE_old
10.0000	0.1000	0.5966	LIFE_old	LIFE_old
10.0000	0.2500	0.5624	LIFE_old	LIFE_old
10.0000	0.5000	0.5075	LIFE_old	LIFE_old
10.0000	1.0000	0.2763	LIFE_old	LIFE_old
100.0000	0.0001	0.6136	LIFE_old	LIFE_old
100.0000	0.0005	0.6136	LIFE_old	LIFE_old
100.0000	0.0010	0.6135	LIFE_old	LIFE_old
100.0000	0.0050	0.6131	LIFE_old	LIFE_old
100.0000	0.0100	0.6125	LIFE_old	LIFE_old
100.0000	0.0250	0.6105	LIFE_old	LIFE_old
100.0000	0.0500	0.6064	LIFE_old	LIFE_old
100.0000	0.1000	0.5966	LIFE_old	LIFE_old
100.0000	0.2500	0.5624	LIFE_old	LIFE_old
100.0000	0.5000	0.5075	LIFE_old	LIFE_old
100.0000	1.0000	0.2763	LIFE_old	LIFE_old
1000.0000	0.0001	0.6136	LIFE_old	LIFE_old
1000.0000	0.0005	0.6136	LIFE_old	LIFE_old
1000.0000	0.0010	0.6135	LIFE_old	LIFE_old
1000.0000	0.0050	0.6131	LIFE_old	LIFE_old
1000.0000	0.0100	0.6125	LIFE_old	LIFE_old
1000.0000	0.0250	0.6105	LIFE_old	LIFE_old
1000.0000	0.0500	0.6064	LIFE_old	LIFE_old
1000.0000	0.1000	0.5966	LIFE_old	LIFE_old
1000.0000	0.2500	0.5624	LIFE_old	LIFE_old
1000.0000	0.5000	0.5075	LIFE_old	LIFE_old
1000.0000	1.0000	0.2763	LIFE_old	LIFE_old
0.0010	0.0001	-0.1291	LIFE_old	LIFE_old
0.0010	0.0005	-0.1291	LIFE_old	LIFE_old
0.0010	0.0010	-0.1291	LIFE_old	LIFE_old
0.0010	0.0050	-0.1289	LIFE_old	LIFE_old
0.0010	0.0100	-0.1287	LIFE_old	LIFE_old
0.0010	0.0250	-0.1291	LIFE_old	LIFE_old
0.0010	0.0500	-0.1326	LIFE_old	LIFE_old
0.0010	0.1000	-0.1416	LIFE_old	LIFE_old
0.0010	0.2500	-0.1260	LIFE_old	LIFE_old
0.0010	0.5000	-0.1264	LIFE_old	LIFE_old
0.0010	1.0000	-0.4285	LIFE_old	LIFE_old
0.0100	0.0001	-0.1047	LIFE_old	LIFE_old
0.0100	0.0005	-0.1047	LIFE_old	LIFE_old
0.0100	0.0010	-0.1047	LIFE_old	LIFE_old
0.0100	0.0050	-0.1048	LIFE_old	LIFE_old
0.0100	0.0100	-0.1049	LIFE_old	LIFE_old
0.0100	0.0250	-0.1065	LIFE_old	LIFE_old
0.0100	0.0500	-0.1103	LIFE_old	LIFE_old
0.0100	0.1000	-0.1202	LIFE_old	LIFE_old
0.0100	0.2500	-0.1061	LIFE_old	LIFE_old
0.0100	0.5000	-0.1069	LIFE_old	LIFE_old
0.0100	1.0000	-0.4237	LIFE_old	LIFE_old
0.1000	0.0001	0.0955	LIFE_old	LIFE_old
0.1000	0.0005	0.0955	LIFE_old	LIFE_old
0.1000	0.0010	0.0954	LIFE_old	LIFE_old
0.1000	0.0050	0.0948	LIFE_old	LIFE_old
0.1000	0.0100	0.0940	LIFE_old	LIFE_old
0.1000	0.0250	0.0910	LIFE_old	LIFE_old
0.1000	0.0500	0.0854	LIFE_old	LIFE_old
0.1000	0.1000	0.0746	LIFE_old	LIFE_old
0.1000	0.2500	0.0825	LIFE_old	LIFE_old
0.1000	0.5000	0.0309	LIFE_old	LIFE_old
0.1000	1.0000	-0.2545	LIFE_old	LIFE_old
1.0000	0.0001	0.6091	LIFE_old	LIFE_old
1.0000	0.0005	0.6090	LIFE_old	LIFE_old
1.0000	0.0010	0.6088	LIFE_old	LIFE_old
1.0000	0.0050	0.6075	LIFE_old	LIFE_old
1.0000	0.0100	0.6057	LIFE_old	LIFE_old
1.0000	0.0250	0.6004	LIFE_old	LIFE_old
1.0000	0.0500	0.5921	LIFE_old	LIFE_old
1.0000	0.1000	0.5711	LIFE_old	LIFE_old
1.0000	0.2500	0.5010	LIFE_old	LIFE_old
1.0000	0.5000	0.4347	LIFE_old	LIFE_old
1.0000	1.0000	0.2006	LIFE_old	LIFE_old
10.0000	0.0001	0.6572	LIFE_old	LIFE_old
10.0000	0.0005	0.6571	LIFE_old	LIFE_old
10.0000	0.0010	0.6571	LIFE_old	LIFE_old
10.0000	0.0050	0.6566	LIFE_old	LIFE_old
10.0000	0.0100	0.6560	LIFE_old	LIFE_old
10.0000	0.0250	0.6535	LIFE_old	LIFE_old
10.0000	0.0500	0.6474	LIFE_old	LIFE_old
10.0000	0.1000	0.6293	LIFE_old	LIFE_old
10.0000	0.2500	0.5639	LIFE_old	LIFE_old
10.0000	0.5000	0.4803	LIFE_old	LIFE_old
10.0000	1.0000	0.2047	LIFE_old	LIFE_old
100.0000	0.0001	0.6572	LIFE_old	LIFE_old
100.0000	0.0005	0.6571	LIFE_old	LIFE_old
100.0000	0.0010	0.6571	LIFE_old	LIFE_old
100.0000	0.0050	0.6566	LIFE_old	LIFE_old
100.0000	0.0100	0.6560	LIFE_old	LIFE_old
100.0000	0.0250	0.6535	LIFE_old	LIFE_old
100.0000	0.0500	0.6474	LIFE_old	LIFE_old
100.0000	0.1000	0.6293	LIFE_old	LIFE_old
100.0000	0.2500	0.5639	LIFE_old	LIFE_old
100.0000	0.5000	0.4803	LIFE_old	LIFE_old
100.0000	1.0000	0.2047	LIFE_old	LIFE_old
1000.0000	0.0001	0.6572	LIFE_old	LIFE_old
1000.0000	0.0005	0.6571	LIFE_old	LIFE_old
1000.0000	0.0010	0.6571	LIFE_old	LIFE_old
1000.0000	0.0050	0.6566	LIFE_old	LIFE_old
1000.0000	0.0100	0.6560	LIFE_old	LIFE_old
1000.0000	0.0250	0.6535	LIFE_old	LIFE_old
1000.0000	0.0500	0.6474	LIFE_old	LIFE_old
1000.0000	0.1000	0.6293	LIFE_old	LIFE_old
1000.0000	0.2500	0.5639	LIFE_old	LIFE_old
1000.0000	0.5000	0.4803	LIFE_old	LIFE_old
1000.0000	1.0000	0.2047	LIFE_old	LIFE_old
0.0010	0.0001	-0.1665	LIFE_old	LIFE_old
0.0010	0.0005	-0.1665	LIFE_old	LIFE_old
0.0010	0.0010	-0.1665	LIFE_old	LIFE_old
0.0010	0.0050	-0.1670	LIFE_old	LIFE_old
0.0010	0.0100	-0.1668	LIFE_old	LIFE_old
0.0010	0.0250	-0.1676	LIFE_old	LIFE_old
0.0010	0.0500	-0.1672	LIFE_old	LIFE_old
0.0010	0.1000	-0.1580	LIFE_old	LIFE_old
0.0010	0.2500	-0.1480	LIFE_old	LIFE_old
0.0010	0.5000	-0.2106	LIFE_old	LIFE_old
0.0010	1.0000	-0.6307	LIFE_old	LIFE_old
0.0100	0.0001	-0.1480	LIFE_old	LIFE_old
0.0100	0.0005	-0.1480	LIFE_old	LIFE_old
0.0100	0.0010	-0.1480	LIFE_old	LIFE_old
0.0100	0.0050	-0.1482	LIFE_old	LIFE_old
0.0100	0.0100	-0.1479	LIFE_old	LIFE_old
0.0100	0.0250	-0.1473	LIFE_old	LIFE_old
0.0100	0.0500	-0.1468	LIFE_old	LIFE_old
0.0100	0.1000	-0.1392	LIFE_old	LIFE_old
0.0100	0.2500	-0.1330	LIFE_old	LIFE_old
0.0100	0.5000	-0.1971	LIFE_old	LIFE_old
0.0100	1.0000	-0.6206	LIFE_old	LIFE_old
0.1000	0.0001	0.0224	LIFE_old	LIFE_old
0.1000	0.0005	0.0223	LIFE_old	LIFE_old
0.1000	0.0010	0.0223	LIFE_old	LIFE_old
0.1000	0.0050	0.0213	LIFE_old	LIFE_old
0.1000	0.0100	0.0201	LIFE_old	LIFE_old
0.1000	0.0250	0.0167	LIFE_old	LIFE_old
0.1000	0.0500	0.0192	LIFE_old	LIFE_old
0.1000	0.1000	0.0138	LIFE_old	LIFE_old
0.1000	0.2500	0.0095	LIFE_old	LIFE_old
0.1000	0.5000	-0.0928	LIFE_old	LIFE_old
0.1000	1.0000	-0.4412	LIFE_old	LIFE_old
1.0000	0.0001	0.3741	LIFE_old	LIFE_old
1.0000	0.0005	0.3740	LIFE_old	LIFE_old
1.0000	0.0010	0.3740	LIFE_old	LIFE_old
1.0000	0.0050	0.3736	LIFE_old	LIFE_old
1.0000	0.0100	0.3732	LIFE_old	LIFE_old
1.0000	0.0250	0.3713	LIFE_old	LIFE_old
1.0000	0.0500	0.3667	LIFE_old	LIFE_old
1.0000	0.1000	0.3514	LIFE_old	LIFE_old
1.0000	0.2500	0.2824	LIFE_old	LIFE_old
1.0000	0.5000	0.2033	LIFE_old	LIFE_old
1.0000	1.0000	-0.0519	LIFE_old	LIFE_old
10.0000	0.0001	0.4279	LIFE_old	LIFE_old
10.0000	0.0005	0.4279	LIFE_old	LIFE_old
10.0000	0.0010	0.4279	LIFE_old	LIFE_old
10.0000	0.0050	0.4278	LIFE_old	LIFE_old
10.0000	0.0100	0.4276	LIFE_old	LIFE_old
10.0000	0.0250	0.4263	LIFE_old	LIFE_old
10.0000	0.0500	0.4225	LIFE_old	LIFE_old
10.0000	0.1000	0.4096	LIFE_old	LIFE_old
10.0000	0.2500	0.3516	LIFE_old	LIFE_old
10.0000	0.5000	0.2546	LIFE_old	LIFE_old
10.0000	1.0000	-0.0564	LIFE_old	LIFE_old
100.0000	0.0001	0.4279	LIFE_old	LIFE_old
100.0000	0.0005	0.4279	LIFE_old	LIFE_old
100.0000	0.0010	0.4279	LIFE_old	LIFE_old
100.0000	0.0050	0.4278	LIFE_old	LIFE_old
100.0000	0.0100	0.4276	LIFE_old	LIFE_old
100.0000	0.0250	0.4263	LIFE_old	LIFE_old
100.0000	0.0500	0.4225	LIFE_old	LIFE_old
100.0000	0.1000	0.4096	LIFE_old	LIFE_old
100.0000	0.2500	0.3516	LIFE_old	LIFE_old
100.0000	0.5000	0.2546	LIFE_old	LIFE_old
100.0000	1.0000	-0.0564	LIFE_old	LIFE_old
1000.0000	0.0001	0.4279	LIFE_old	LIFE_old
1000.0000	0.0005	0.4279	LIFE_old	LIFE_old
1000.0000	0.0010	0.4279	LIFE_old	LIFE_old
1000.0000	0.0050	0.4278	LIFE_old	LIFE_old
1000.0000	0.0100	0.4276	LIFE_old	LIFE_old
1000.0000	0.0250	0.4263	LIFE_old	LIFE_old
1000.0000	0.0500	0.4225	LIFE_old	LIFE_old
1000.0000	0.1000	0.4096	LIFE_old	LIFE_old
1000.0000	0.2500	0.3516	LIFE_old	LIFE_old
1000.0000	0.5000	0.2546	LIFE_old	LIFE_old
1000.0000	1.0000	-0.0564	LIFE_old	LIFE_old
0.0010	0.0001	-0.1297	LIFE_old	LIFE_old
0.0010	0.0005	-0.1297	LIFE_old	LIFE_old
0.0010	0.0010	-0.1297	LIFE_old	LIFE_old
0.0010	0.0050	-0.1295	LIFE_old	LIFE_old
0.0010	0.0100	-0.1292	LIFE_old	LIFE_old
0.0010	0.0250	-0.1279	LIFE_old	LIFE_old
0.0010	0.0500	-0.1266	LIFE_old	LIFE_old
0.0010	0.1000	-0.1197	LIFE_old	LIFE_old
0.0010	0.2500	-0.1139	LIFE_old	LIFE_old
0.0010	0.5000	-0.1375	LIFE_old	LIFE_old
0.0010	1.0000	-0.1788	LIFE_old	LIFE_old
0.0100	0.0001	-0.1041	LIFE_old	LIFE_old
0.0100	0.0005	-0.1040	LIFE_old	LIFE_old
0.0100	0.0010	-0.1040	LIFE_old	LIFE_old
0.0100	0.0050	-0.1037	LIFE_old	LIFE_old
0.0100	0.0100	-0.1033	LIFE_old	LIFE_old
0.0100	0.0250	-0.1020	LIFE_old	LIFE_old
0.0100	0.0500	-0.0990	LIFE_old	LIFE_old
0.0100	0.1000	-0.0925	LIFE_old	LIFE_old
0.0100	0.2500	-0.0896	LIFE_old	LIFE_old
0.0100	0.5000	-0.1131	LIFE_old	LIFE_old
0.0100	1.0000	-0.1548	LIFE_old	LIFE_old
0.1000	0.0001	0.1284	LIFE_old	LIFE_old
0.1000	0.0005	0.1285	LIFE_old	LIFE_old
0.1000	0.0010	0.1286	LIFE_old	LIFE_old
0.1000	0.0050	0.1293	LIFE_old	LIFE_old
0.1000	0.0100	0.1302	LIFE_old	LIFE_old
0.1000	0.0250	0.1322	LIFE_old	LIFE_old
0.1000	0.0500	0.1338	LIFE_old	LIFE_old
0.1000	0.1000	0.1322	LIFE_old	LIFE_old
0.1000	0.2500	0.1170	LIFE_old	LIFE_old
0.1000	0.5000	0.1031	LIFE_old	LIFE_old
0.1000	1.0000	0.0068	LIFE_old	LIFE_old
1.0000	0.0001	0.7404	LIFE_old	LIFE_old
1.0000	0.0005	0.7403	LIFE_old	LIFE_old
1.0000	0.0010	0.7403	LIFE_old	LIFE_old
1.0000	0.0050	0.7397	LIFE_old	LIFE_old
1.0000	0.0100	0.7390	LIFE_old	LIFE_old
1.0000	0.0250	0.7369	LIFE_old	LIFE_old
1.0000	0.0500	0.7339	LIFE_old	LIFE_old
1.0000	0.1000	0.7274	LIFE_old	LIFE_old
1.0000	0.2500	0.6987	LIFE_old	LIFE_old
1.0000	0.5000	0.6200	LIFE_old	LIFE_old
1.0000	1.0000	0.3097	LIFE_old	LIFE_old
10.0000	0.0001	0.7745	LIFE_old	LIFE_old
10.0000	0.0005	0.7745	LIFE_old	LIFE_old
10.0000	0.0010	0.7744	LIFE_old	LIFE_old
10.0000	0.0050	0.7742	LIFE_old	LIFE_old
10.0000	0.0100	0.7738	LIFE_old	LIFE_old
10.0000	0.0250	0.7723	LIFE_old	LIFE_old
10.0000	0.0500	0.7689	LIFE_old	LIFE_old
10.0000	0.1000	0.7613	LIFE_old	LIFE_old
