C	epsilon	score	target_system	training_systems
0.1000	1.0000	-0.0600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1430	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1430	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1430	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1431	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1433	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1447	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1464	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1538	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1732	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5260	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5260	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5260	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5260	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5259	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5257	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5254	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5246	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5215	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5160	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.5034	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5701	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5701	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5701	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5700	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5699	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5695	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5690	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5677	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5631	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5320	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5701	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5701	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5701	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5700	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5699	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5695	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5690	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5677	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5631	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5320	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1602	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1599	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1598	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1563	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1480	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1266	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1236	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1561	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1558	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1553	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1549	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1532	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1439	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1240	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1177	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1069	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1073	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1083	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1091	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1089	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1019	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0885	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0770	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0936	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0937	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0937	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0938	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0940	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0946	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0956	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0978	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1055	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1166	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1326	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4237	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4238	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4239	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4242	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4247	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4261	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4291	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4319	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4315	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3910	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3910	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3910	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3911	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3911	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3912	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3914	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3920	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3932	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3924	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3781	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3910	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3910	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3910	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3911	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3911	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3912	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3914	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3920	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3932	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3924	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3781	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1612	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1613	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1613	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1615	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1618	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1589	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1451	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1258	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1581	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1582	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1578	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1551	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1409	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1231	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1229	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1162	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1070	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0974	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0875	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0768	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0770	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0773	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0778	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0795	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0866	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1083	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4952	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4952	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4952	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4952	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4951	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4950	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4947	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4941	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4918	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4859	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4658	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4649	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4649	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4649	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4648	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4646	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4642	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4634	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4618	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4568	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4295	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4649	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4649	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4649	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4648	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4646	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4642	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4634	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4618	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4568	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1545	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1497	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1340	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1231	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1501	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1469	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1312	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1205	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1160	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1226	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1225	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1224	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1223	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1216	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1201	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1168	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0971	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0887	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0631	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0631	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0631	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0632	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0632	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0635	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0639	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0649	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0671	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0704	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0788	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3925	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3925	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3925	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3923	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3921	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3915	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3906	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3890	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3834	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3714	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3481	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3413	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3413	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3413	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3412	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3409	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3403	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3390	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3326	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3208	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2968	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3413	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3413	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3413	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3412	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3411	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3409	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3403	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3390	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3326	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3208	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2968	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1638	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1638	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1638	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1638	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1639	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1642	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1646	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1655	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1556	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1420	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1603	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1603	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1603	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1604	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1605	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1605	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1606	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1607	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1467	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1245	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1220	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0983	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0983	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0983	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0985	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0987	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0993	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1005	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1026	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1071	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1189	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1188	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4787	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4787	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4787	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4788	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4788	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4789	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4789	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4789	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4779	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4752	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4598	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5362	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5362	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5362	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5361	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5359	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5356	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5349	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5336	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5207	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5012	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5362	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5362	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5362	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5361	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5359	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5356	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5349	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5336	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5207	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5012	UFZ_Phenomenex	UFZ_Phenomenex
