C	epsilon	score	target_system	training_systems
1000.0000	0.5000	0.5201	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5008	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0986	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0968	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0973	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0870	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0903	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0905	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0904	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0897	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0901	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0831	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0790	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0369	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0368	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0362	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0374	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0428	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0405	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0355	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1541	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1541	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1542	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1543	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1544	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1550	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1662	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1783	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1856	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4741	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4739	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4734	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4711	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4683	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4594	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4753	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4753	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4754	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4754	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4755	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4756	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4759	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4766	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4777	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4694	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4753	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4753	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4754	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4754	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4755	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4756	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4759	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4766	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4777	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4694	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1240	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1237	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1233	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1202	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1097	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1184	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1174	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1153	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1118	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1034	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0979	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0653	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0653	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0653	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0653	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0661	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0678	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0648	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0595	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0601	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1580	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1580	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1581	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1581	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1582	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1588	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1598	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1619	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1664	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1833	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5393	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5393	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5393	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5391	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5390	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5385	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5377	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5362	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5307	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5236	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.5047	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5608	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5608	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5608	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5607	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5605	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5601	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5594	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5580	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5532	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5427	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5189	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5608	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5608	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5608	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5607	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5605	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5601	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5594	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5580	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5532	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5427	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1140	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1320	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1085	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1088	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1090	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1095	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1036	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0714	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0714	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0714	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0712	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0711	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0708	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0709	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0715	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0675	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0596	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0631	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1537	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1538	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1538	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1538	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1539	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1541	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1546	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1556	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1613	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1722	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1926	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4704	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4703	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4703	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4703	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4702	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4701	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4697	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4688	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4645	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4569	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4420	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4268	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4268	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4268	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4266	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4266	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4259	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4228	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4268	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4268	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4268	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4266	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4266	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4259	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4228	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4100	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1179	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1182	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1191	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1185	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1060	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.0969	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0969	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1135	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1136	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1128	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.0922	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0912	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0641	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0640	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0638	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0632	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0622	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0620	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0536	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1691	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1691	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1691	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1693	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1696	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1714	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1731	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1772	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1829	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1915	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5138	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5138	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5138	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5139	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5139	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5139	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5139	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5139	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5141	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5141	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.5009	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5322	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5321	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5319	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5313	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5287	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5242	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5122	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5323	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5322	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5321	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5319	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5313	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5287	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5242	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5122	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1401	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1401	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1401	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1400	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1387	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1339	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1218	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1030	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1299	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1288	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1253	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0965	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0632	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0632	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0631	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0631	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0629	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0627	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0619	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0608	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0650	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0504	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1694	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1694	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1694	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1695	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1695	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1695	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1696	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1736	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1812	UFZ_Phenomenex	UFZ_Phenomenex
