C	epsilon	score	target_system	training_systems
0.0010	0.0001	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0597	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0620	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0190	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0218	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3829	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3829	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3829	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3830	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3833	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3836	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3832	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3774	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3662	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3532	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6122	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6121	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6119	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6113	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6100	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6029	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5903	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5692	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6088	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6088	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6086	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6079	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5934	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5722	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6089	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6088	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6088	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6086	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6079	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6027	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5934	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0466	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0248	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0316	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4070	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4070	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4070	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4068	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4067	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4061	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4050	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4024	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3923	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3767	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3632	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6449	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6448	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6448	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6447	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6445	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6440	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6429	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6406	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6201	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5968	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6520	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6520	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6519	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6518	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6515	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6509	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6497	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6471	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6380	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6239	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5996	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6520	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6520	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6519	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6518	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6515	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6509	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6497	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6471	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6380	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6239	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5996	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1363	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1351	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1364	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1264	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1261	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0586	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0452	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3627	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3627	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3627	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3628	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3628	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3628	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3626	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3622	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3547	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3314	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6591	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6591	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6591	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6579	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6567	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6536	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6431	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6227	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5790	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6595	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6595	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6595	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6593	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6591	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6571	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6542	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6443	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6271	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5800	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6595	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6595	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6595	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6593	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6591	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6571	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6542	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6443	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6271	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0747	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0746	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0742	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0709	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0673	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0147	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0166	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3807	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3806	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3805	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3798	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3784	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3711	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3634	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6520	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6520	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6520	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6519	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6519	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6518	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6515	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6502	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6442	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6005	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6582	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6576	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6568	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6547	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6470	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6339	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6006	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6583	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6582	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6576	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6568	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6547	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6470	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6339	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0623	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0540	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0258	Eawag_XBridgeC18	Eawag_XBridgeC18
