C	epsilon	score	target_system	training_systems
0.1000	0.0500	-0.1735	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1749	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0496	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0497	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0500	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0506	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0518	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0458	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0157	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2099	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2089	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1989	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2943	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2943	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2943	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2941	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2939	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2933	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2896	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2813	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2653	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2189	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2943	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2943	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2943	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2941	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2939	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2933	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2896	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2813	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2653	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2189	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2125	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2258	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2303	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2074	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2105	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2281	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1873	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1951	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2091	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2057	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0704	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0705	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0710	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0720	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0736	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0767	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0759	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0695	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2617	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2617	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2617	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2615	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2614	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2608	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2601	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2586	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2531	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2397	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3098	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3098	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3098	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3095	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3092	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3084	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3068	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3035	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2923	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2709	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2235	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3098	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3098	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3098	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3095	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3092	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3084	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3068	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3035	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2923	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2709	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1761	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1748	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1756	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1881	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1734	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1742	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1862	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1623	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1622	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1621	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1620	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1600	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1601	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0554	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0552	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0549	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0542	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0531	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0511	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0449	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0399	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0275	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2406	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2406	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2406	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2405	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2404	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2401	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2396	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2382	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2323	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1988	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2744	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2744	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2744	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2742	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2740	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2732	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2720	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2696	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2616	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2471	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2139	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2744	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2744	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2744	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2742	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2740	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2732	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2720	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2696	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2616	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2471	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2139	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2054	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2037	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1689	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2022	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1868	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1671	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1889	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1889	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1889	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1887	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1885	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1880	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1870	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1495	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0565	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0562	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0556	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0543	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0516	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0421	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0278	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0243	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2521	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2521	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2521	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2523	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2524	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2530	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2539	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2557	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2606	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2666	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2677	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3622	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3622	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3622	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3621	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3621	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3619	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3617	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3610	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3581	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3506	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3249	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3622	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3622	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3622	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3621	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3621	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3619	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3617	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3610	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3581	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.3506	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3249	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1126	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1110	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1164	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1296	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0895	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0890	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0949	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1055	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0675	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0675	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0675	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0676	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0676	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0677	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0679	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0680	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0671	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0722	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0884	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3363	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3363	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3363	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3363	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3363	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3362	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3360	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3356	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3341	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3299	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3183	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4016	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4015	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4015	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4014	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4011	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4005	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3994	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3971	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3896	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.3752	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3451	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4016	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4015	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4015	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4014	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4011	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4005	UFZ_Phenomenex	UFZ_Phenomenex
