C	epsilon	score	target_system	training_systems
1000.0000	0.1000	0.3430	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.3352	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3209	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.2901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1723	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1705	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1650	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1706	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1537	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1545	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0746	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0925	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.2531	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.2531	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.2531	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.2530	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2529	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2526	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2521	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2510	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2383	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2120	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.2484	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2483	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2478	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2472	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2406	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2313	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2083	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.2485	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.2484	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.2483	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.2478	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.2472	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.2458	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.2406	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.2313	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.2083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1510	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1429	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1527	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1420	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1360	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1289	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.1018	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.1017	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.1015	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.1012	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.1009	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0992	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0902	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0754	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.2126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.2126	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.2127	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.2128	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2133	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2138	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2149	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2173	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2198	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2160	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2244	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2244	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2245	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2247	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2245	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2171	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.2243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.2244	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.2244	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.2245	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.2247	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.2245	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.2171	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0964	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0890	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0867	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0927	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0955	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0878	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0833	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0840	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0786	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0249	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0283	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2086	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2085	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2084	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2076	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2044	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.1936	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2060	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2059	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2055	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2028	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.1930	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.2061	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.2060	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.2059	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.2055	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.2028	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.1930	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1916	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1788	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1787	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1761	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1648	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	-0.0917	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	-0.0916	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	-0.0915	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	-0.0908	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	-0.0899	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	-0.0872	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	-0.0881	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	-0.0849	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.2556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.2556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.2556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.2556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.2556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.2556	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.2557	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.2558	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.2567	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.2558	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2407	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.2467	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.2455	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2346	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.2469	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.2468	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.2467	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.2455	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.2346	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1111	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0862	Eawag_XBridgeC18	Eawag_XBridgeC18
